,x,y
89,763.3122362869195,557.6226265822783
90,766.054852320675,560.7840189873415
91,768.6708860759492,563.8599683544301
92,771.1603375527426,566.8931962025314
93,773.5232067510548,569.7982594936706
94,775.8860759493672,572.5751582278479
95,778.2067510548524,575.2666139240504
96,780.5274261603375,577.9153481012656
97,782.805907172996,580.4359177215188
98,785.0843881856541,582.8710443037971
99,787.3628691983123,585.1780063291137
100,789.5569620253166,587.3995253164555
101,791.6666666666669,589.57832278481
102,793.776371308017,591.6716772151898
103,795.8438818565402,593.6368670886076
104,797.9535864978905,595.5593354430379
105,800.1898734177217,597.3536392405063
106,802.3417721518989,599.1052215189874
107,804.6624472573841,600.7713607594937
108,807.0253164556964,602.3947784810128
109,809.5569620253166,604.1890822784812
110,812.1729957805908,605.897943037975
111,815.0421940928271,607.521360759494
112,817.9957805907173,609.1447784810128
113,821.0337552742616,610.8536392405065
114,824.282700421941,612.4343354430382
115,827.4050632911392,614.1004746835446
116,830.9493670886075,615.6811708860763
117,834.3670886075947,617.3473101265826
118,837.573839662447,619.0988924050636
119,840.6118143459913,620.6582278481014
120,843.4810126582275,622.238924050633
121,846.5189873417718,623.9050632911393
122,849.514767932489,625.4003164556963
123,852.2995780590712,626.9382911392405
124,855.2953586497886,628.3481012658227
125,858.2489451476789,629.629746835443
126,861.0337552742612,630.7832278481012
127,863.9873417721516,631.8085443037974
128,866.8987341772149,632.7056962025316
129,869.8101265822783,633.4746835443037
130,872.5527426160338,633.9018987341772
131,875.2953586497891,634.0727848101266
132,877.9957805907175,633.9873417721519
133,880.5696202531648,633.6882911392405
134,882.9324894514771,633.2183544303798
135,885.1265822784814,632.620253164557
136,887.1097046413508,631.8939873417721
137,888.7552742616041,631.0395569620252
138,890.3164556962033,630.142405063291
139,891.6244725738404,629.3306962025315
140,892.7637130801695,628.6044303797466
141,893.6919831223636,627.9208860759493
142,894.3670886075954,627.4082278481011
143,894.9156118143464,627.0664556962023
144,895.1687763713085,626.767405063291
145,895.2109704641352,626.511075949367
146,895.0421940928272,626.3829113924049
147,894.704641350211,626.2547468354429
148,894.1645569620254,626.2462025316455
149,893.4219409282701,626.271835443038
150,892.5189873417721,626.3316455696203
151,891.4556962025316,626.4256329113924
152,890.2742616033753,626.5965189873417
153,889.0506329113922,626.8101265822785
154,888.1223628691981,626.8528481012657
155,887.1940928270039,626.8528481012657
156,886.2658227848099,626.8528481012659
157,885.3797468354428,626.8955696202532
158,884.4092827004217,627.0237341772153
159,883.5232067510547,627.0664556962025
160,882.6793248945147,627.0664556962025
161,881.9620253164557,626.9382911392404
162,881.3713080168776,626.7246835443037
163,880.7383966244726,626.4256329113923
164,880.1476793248944,626.254746835443
165,879.9999999999999,625.8916139240506
166,880.379746835443,625.3789556962024
167,881.0548523206751,624.8235759493671
168,881.4767932489451,624.3963607594936
169,882.0675105485232,623.9691455696202
170,882.9957805907172,623.5846518987341
171,884.1350210970463,623.2856012658228
172,885.5696202531644,623.0292721518988
173,887.2573839662446,622.7729430379748
174,889.0717299578057,622.5166139240507
175,891.012658227848,622.4738924050633
176,893.1645569620252,622.6020569620254
177,895.3586497890294,622.9011075949368
178,897.7215189873416,623.4564873417722
179,900.1265822784808,624.1400316455697
180,902.362869198312,625.0371835443038
181,904.7257383966241,625.9770569620254
182,907.1729957805903,627.1305379746835
183,909.5358649789025,628.4121835443037
184,911.7299578059067,629.8219936708861
185,913.9240506329108,631.2745253164557
186,916.033755274261,632.7697784810125
187,918.0168776371302,634.2650316455697
188,919.9156118143453,635.4612341772153
189,921.7299578059065,636.5719936708861
190,923.2911392405059,637.5545886075948
191,924.6835443037971,638.3235759493668
192,926.1181434599154,638.708069620253
193,927.3417721518986,638.7935126582277
194,928.6075949367088,638.4944620253164
195,929.451476793249,637.9390822784808
196,930.3797468354431,637.1700949367088
197,931.3924050632913,635.931170886076
198,932.4472573839665,634.5427215189873
199,933.5443037974687,633.0474683544304
200,934.4303797468359,631.2958860759494
201,935.2742616033761,629.5443037974682
202,936.0337552742623,627.7072784810124
203,936.6666666666672,625.8275316455694
204,937.2573839662455,623.9905063291137
205,937.8059071729966,622.1534810126581
206,938.1434599156125,620.3591772151898
207,938.3122362869204,618.607594936709
208,938.3544303797476,617.112341772152
209,938.2700421940937,615.8734177215191
210,938.0590717299585,614.8053797468356
211,937.6371308016884,613.9509493670887
212,937.1729957805915,613.4382911392405
213,936.5400843881864,612.7974683544304
214,935.6371308016884,612.353164556962
215,934.5485232067515,612.1053797468355
216,933.316455696203,612.0541139240507
217,931.8565400843887,612.1566455696203
218,930.2109704641354,612.3275316455697
219,928.4388185654012,612.6265822784811
220,927.3417721518989,612.7120253164558
221,926.1603375527428,612.754746835443
222,924.9789029535865,612.754746835443
223,923.8818565400844,612.7120253164558
224,922.8270042194091,612.6693037974684
225,921.898734177215,612.5411392405064
226,921.0970464135017,612.4556962025316
227,920.4556962025314,612.2079113924051
228,920.0168776371305,611.8832278481012
229,919.7383966244722,611.4816455696204
230,919.6624472573836,611.003164556962
231,919.8312236286918,610.4905063291139
232,920.1265822784808,609.9351265822785
233,920.2109704641348,609.5506329113924
234,920.4641350210968,609.2088607594935
235,920.9704641350208,608.8670886075947
236,921.6033755274259,608.4398734177214
237,922.53164556962,607.9699367088606
238,923.6708860759492,607.5854430379745
239,924.9789029535863,607.2863924050632
240,926.4556962025314,607.1582278481012
241,928.0590717299575,607.3291139240506
242,929.7046413502106,607.7136075949365
243,931.5611814345988,608.0553797468353
244,933.4599156118139,608.4825949367087
245,935.4008438818561,608.9525316455695
246,937.2995780590712,609.3797468354429
247,939.1561181434594,609.8496835443037
248,940.9282700421935,610.276898734177
249,942.4894514767926,610.6613924050631
250,943.9662447257377,610.9604430379744
