,x,y
0,625.2742616033748,474.5933544303798
1,624.5569620253157,475.70411392405066
2,623.7130801687756,476.7721518987342
3,622.8270042194085,477.8401898734178
4,621.8565400843873,478.865506329114
5,620.8438818565393,479.84810126582283
6,619.6202531645562,480.83069620253167
7,618.3122362869191,481.8132911392405
8,617.004219409282,482.83860759493666
9,615.5696202531639,483.82120253164555
10,614.0084388185647,484.8037974683544
11,612.4050632911386,485.8291139240506
12,610.7594936708855,486.93987341772146
13,609.1561181434594,488.0079113924051
14,607.4261603375522,489.1613924050633
15,605.696202531645,490.3148734177215
16,604.008438818565,491.4683544303797
17,602.3206751054848,492.5791139240506
18,600.6751054852317,493.7325949367088
19,599.0717299578055,494.84335443037963
20,597.4683544303793,495.9541139240505
21,595.9071729957802,497.06487341772146
22,594.261603375527,498.17563291139237
23,592.742616033755,499.2436708860759
24,591.2236286919828,500.3544303797468
25,589.7890295358646,501.379746835443
26,588.3966244725735,502.44778481012656
27,587.1308016877633,503.4303797468354
28,585.9493670886072,504.3702531645569
29,584.8523206751051,505.3101265822785
30,584.0084388185653,506.1645569620253
31,583.2911392405063,506.97626582278485
32,582.6582278481013,507.745253164557
33,582.0675105485234,508.6424050632912
34,581.6877637130804,509.4968354430381
35,581.3502109704644,510.3939873417722
36,581.1392405063295,511.20569620253167
37,581.0548523206756,512.0601265822785
38,581.0548523206755,512.9145569620254
39,581.2658227848106,513.7262658227849
40,581.5611814345996,514.623417721519
41,581.8565400843886,515.5205696202531
42,582.1940928270045,516.4177215189874
43,582.4472573839665,517.4003164556963
44,582.7848101265826,518.382911392405
45,583.1645569620256,519.3655063291139
46,583.5443037974686,520.3481012658228
47,583.9240506329116,521.3306962025317
48,584.3037974683547,522.3987341772151
49,584.6835443037977,523.4240506329113
50,585.1054852320677,524.4920886075948
51,585.5696202531649,525.6028481012657
52,586.2025316455699,526.6708860759494
53,586.919831223629,527.7816455696202
54,587.721518987342,528.8924050632911
55,588.5232067510551,530.0031645569619
56,589.4092827004222,531.1566455696202
57,590.3375527426163,532.3528481012657
58,591.4767932489455,533.4208860759493
59,592.7426160337556,534.4034810126581
60,594.2616033755277,535.386075949367
61,595.8649789029538,536.1977848101264
62,597.7215189873419,536.9240506329112
63,599.7890295358651,537.6075949367088
64,602.0675105485234,538.0775316455695
65,604.5147679324897,538.5047468354431
66,607.2151898734179,538.9746835443037
67,610.1265822784811,539.5727848101264
68,613.1645569620254,540.2136075949367
69,616.2447257383966,540.9825949367088
70,619.324894514768,541.751582278481
71,622.3628691983123,542.6060126582279
72,625.1898734177215,543.5458860759493
73,627.7637130801688,544.5712025316456
74,630.168776371308,545.7246835443036
75,632.4894514767933,547.0917721518986
76,634.7679324894515,548.6297468354429
77,637.5105485232068,549.7832278481012
78,640.548523206751,550.4240506329114
79,643.7130801687764,551.1930379746835
80,645.5696202531645,553.3718354430379
81,647.5527426160338,555.6360759493671
82,649.4936708860761,558.1566455696202
83,651.5611814345992,560.8481012658227
84,654.9367088607596,561.5316455696202
85,658.3544303797469,561.9161392405063
86,661.3713080168778,563.8599683544304
87,663.987341772152,567.3204113924049
88,666.7721518987344,570.9090189873417
89,669.8101265822787,574.4976265822784
90,672.932489451477,578.086234177215
91,676.0970464135024,581.6748417721518
92,679.2194092827007,585.2634493670886
93,682.2995780590719,588.6811708860758
94,685.4219409282703,592.0561708860758
95,688.4599156118146,595.2602848101266
96,691.4556962025318,598.4216772151898
97,694.3670886075951,601.5403481012657
98,697.1518987341774,604.6162974683543
99,699.8945147679327,607.564082278481
100,702.5949367088609,610.5118670886076
101,705.2953586497891,613.5878164556962
102,707.8691983122364,616.5783227848101
103,710.4008438818568,619.440664556962
104,712.89029535865,622.3884493670886
105,715.4219409282703,625.3789556962025
106,717.8691983122364,628.3694620253165
107,720.2742616033757,631.5735759493671
108,722.6793248945149,634.4786392405064
109,724.9578059071731,637.5973101265824
110,727.1940928270044,640.7159810126584
111,729.5569620253166,643.7064873417723
112,731.8776371308018,646.6115506329115
113,734.071729957806,649.5166139240507
114,736.2236286919832,652.4216772151899
115,738.3333333333334,655.4121835443038
116,740.4008438818566,658.3172468354431
117,742.4261603375528,661.3077531645571
118,744.367088607595,664.2555379746835
119,746.2658227848101,667.1606012658228
120,748.1645569620254,670.1083860759494
121,750.1476793248945,672.9707278481013
122,752.2573839662447,675.7903481012659
123,754.409282700422,678.6099683544305
124,756.5189873417721,681.4723101265824
125,758.6708860759493,684.4200949367089
126,760.9071729957806,687.3678797468356
127,763.2278481012659,690.2729430379749
128,765.632911392405,693.0925632911393
129,768.1645569620252,695.8267405063291
130,770.7383966244726,698.3045886075951
131,773.2700421940928,700.5688291139242
132,775.7172995780589,702.6194620253166
133,778.1223628691981,704.2856012658228
134,780.6118143459914,705.6099683544305
135,783.1856540084386,706.6352848101267
136,785.801687763713,707.2761075949367
137,787.8691983122361,707.4042721518986
138,789.8945147679324,706.7207278481011
139,791.8776371308015,705.8235759493671
140,794.1983122362867,705.4390822784809
141,796.1814345991559,704.8837025316453
142,797.700421940928,704.4992088607593
143,798.7552742616032,704.2428797468352
144,799.3881856540082,704.1574367088606
145,799.5569620253162,703.8583860759493
146,799.2194092827002,704.1147151898732
147,798.5864978902952,704.5419303797468
148,798.0801687763711,703.6020569620251
149,797.9535864978901,703.0039556962024
150,797.9113924050631,702.4272151898734
151,798.1223628691981,701.9145569620254
152,798.6708860759493,701.5727848101267
153,799.1139240506328,702.4485759493672
154,799.4514767932488,704.5419303797469
155,800.0843881856539,706.8916139240507
156,800.3375527426159,709.7112341772154
157,800.337552742616,713.043512658228
158,800.253164556962,716.2476265822787
159,801.5189873417721,718.0846518987345
160,802.7426160337553,719.8362341772155
161,804.0928270042194,721.2887658227851
162,805.3586497890295,722.5704113924052
163,805.4008438818565,725.8172468354433
164,805.5274261603375,729.3631329113927
165,806.0970464135022,731.3069620253167
166,807.1097046413503,731.6487341772154
167,808.0379746835443,731.8196202531648
168,808.8396624472574,731.9050632911395
169,809.6413502109705,731.9477848101268
170,810.4430379746835,731.8196202531649
171,811.2869198312236,731.6060126582281
172,812.1308016877637,731.4778481012661
173,812.9746835443037,731.3069620253168
174,813.9029535864978,731.3069620253167
175,814.9156118143459,731.3924050632914
176,815.9704641350211,731.4351265822787
177,817.0253164556962,731.4351265822787
178,818.1223628691982,731.2215189873419
179,819.1772151898732,731.1787974683547
180,820.2320675105483,731.0079113924052
181,821.3291139240505,730.9224683544306
182,822.4261603375526,730.8370253164559
183,823.4810126582277,730.7088607594937
184,824.4514767932487,730.495253164557
185,825.3797468354429,730.3670886075948
186,826.26582278481,730.1107594936708
187,827.151898734177,730.1107594936708
188,828.0379746835441,729.9825949367088
189,828.9662447257382,729.8544303797468
