,x,y
0,821.5189873417726,457.63291139240516
1,818.9451476793251,458.31645569620264
2,816.329113924051,458.9572784810128
3,813.7974683544307,459.5126582278482
4,811.3080168776374,460.02531645569627
5,808.8185654008441,460.49525316455697
6,806.2025316455699,460.92246835443035
7,803.5443037974687,461.3069620253164
8,800.8860759493674,461.69145569620247
9,798.2700421940931,462.0759493670885
10,795.5696202531649,462.37499999999983
11,792.7848101265827,462.6313291139239
12,790.1687763713084,462.9303797468354
13,787.510548523207,463.22943037974676
14,784.9789029535868,463.4430379746835
15,782.4050632911396,463.5284810126582
16,779.9578059071733,463.6139240506329
17,777.637130801688,463.65664556962014
18,775.4852320675109,463.65664556962025
19,773.4177215189877,463.65664556962025
20,771.4345991561186,463.61392405063293
21,769.7046413502114,463.613924050633
22,768.1012658227851,463.57120253164567
23,766.582278481013,463.4003164556963
24,765.2320675105489,463.18670886075967
25,764.0506329113928,462.973101265823
26,762.9535864978906,462.7594936708863
27,762.0253164556964,462.54588607594957
28,761.2658227848103,462.37500000000017
29,760.6329113924053,462.2895569620255
30,760.1687763713082,462.2895569620255
31,759.9156118143462,462.3322784810128
32,759.6624472573841,462.4177215189875
33,759.535864978903,462.5886075949369
34,759.535864978903,462.88765822784825
35,759.704641350211,463.3148734177217
36,760.0,463.9129746835445
37,760.464135021097,464.81012658227866
38,761.1392405063291,466.00632911392415
39,762.0675105485232,467.58702531645577
40,763.0379746835442,469.4240506329115
41,764.0506329113923,471.56012658227854
42,765.1054852320674,473.9952531645571
43,766.1603375527425,476.6439873417723
44,767.2995780590716,479.50632911392415
45,768.4810126582277,482.6250000000001
46,769.6202531645567,485.7436708860761
47,770.8016877637128,489.03322784810143
48,771.9409282700419,492.5363924050634
49,773.122362869198,496.2531645569621
50,774.2616033755271,500.14082278481015
51,775.3586497890292,504.11392405063293
52,776.3713080168774,508.0443037974684
53,777.3839662447255,512.0601265822785
54,778.3966244725735,516.2041139240506
55,779.4514767932487,520.3481012658227
56,780.5907172995778,524.492088607595
57,781.7721518987339,528.6360759493671
58,782.995780590717,532.7800632911392
59,784.2616033755271,536.9240506329113
60,785.6540084388183,541.1107594936709
61,787.1308016877636,545.2120253164557
62,788.6919831223627,549.3132911392406
63,790.3797468354428,553.3291139240506
64,792.1097046413499,557.3876582278482
65,793.9240506329111,561.4462025316458
