,x,y
182,944.053384700055,612.9832140891579
183,945.2605026600623,613.1931067694001
184,946.442854522106,613.4401485965876
185,947.642634379013,613.7243395707209
186,948.8598422307834,614.1311227297742
187,950.178866263071,614.6177765547603
188,951.5153182902222,615.0988580077047
189,952.8270042194096,615.4462025316453
190,954.2405063291142,615.7025316455695
191,955.6714364336823,615.9105668684643
192,957.1619886259405,615.8567006053934
193,958.7121629058892,615.711818932306
194,960.2375710878744,615.4759218492019
195,961.7804072647226,615.0635663181066
196,963.2984773436074,614.6029168959823
197,964.8339754173552,614.0512520638414
198,966.3025133003125,613.3658503026967
199,967.7462850853061,612.6748761695102
200,969.080902586682,611.978329664282
201,970.3485598972671,611.2762107870118
202,971.5492570170617,610.5685195376998
203,972.6407998532385,609.8979774353332
204,973.6231884057977,609.3073059988996
205,974.4120344890852,608.7965052283987
206,975.0917262887549,608.3228536048435
207,975.577875619153,607.9290726472211
208,975.8704824802794,607.6151623555314
209,975.9695468721342,607.3811227297746
210,975.8328747018901,607.141510731976
211,975.5448541552015,606.9390478811229
212,975.0632911392412,606.6882911392406
213,974.275668073137,606.3892405063292
214,973.2911392405069,606.2610759493671
215,972.1097046413506,606.132911392405
216,970.7735583684955,606.004746835443
217,969.2827004219412,605.8765822784809
218,967.594936708861,605.8338607594936
219,965.8649789029537,605.492088607595
220,964.2194092827006,605.1503164556962
221,962.7004219409282,604.7658227848101
222,961.3924050632911,604.253164556962
223,960.210970464135,603.740506329114
224,959.2405063291139,603.2278481012659
225,958.3966244725736,602.6724683544305
226,957.6793248945146,602.3306962025317
227,957.1448663853723,602.0316455696203
228,956.7932489451473,601.7753164556963
229,956.6244725738393,601.5617088607596
230,956.6385372714483,601.3908227848103
231,956.8354430379743,601.2626582278482
232,957.2151898734174,601.1772151898736
233,957.544303797468,601.0866455696204
234,957.8227848101263,600.9909493670888
235,958.0506329113921,600.8901265822786
236,958.2278481012655,600.78417721519
237,958.3544303797465,600.673101265823
238,958.4303797468351,600.5568987341774
239,958.4556962025314,600.4355696202533
240,958.4303797468351,600.3091139240507
241,958.3544303797465,600.1775316455697
242,958.2278481012655,600.0408227848103
243,958.0506329113921,599.8989873417723
244,957.8227848101263,599.7520253164558
245,957.544303797468,599.5999367088609
246,957.2151898734174,599.4427215189875
247,956.8354430379744,599.2803797468356
248,956.405063291139,599.1129113924052
249,955.9240506329111,598.9403164556963
250,955.3924050632909,598.762594936709
