,x,y
0,709.8734177215197,395.43037974683534
1,707.7215189873425,395.3449367088606
2,705.5274261603383,395.25949367088583
3,703.3333333333342,395.17405063291113
4,701.0548523206758,395.0886075949365
5,698.7763713080176,395.00316455696185
6,696.4556962025324,395.04588607594917
7,694.1350210970472,395.08860759493655
8,691.772151898735,395.21677215189857
9,689.4514767932498,395.38765822784796
10,687.0464135021106,395.6867088607594
11,684.6413502109713,395.98575949367074
12,682.2362869198321,396.2848101265821
13,679.8312236286929,396.6693037974682
14,677.3839662447266,397.09651898734165
15,674.9789029535873,397.5237341772151
16,672.5738396624481,397.99367088607585
17,670.2109704641359,398.506329113924
18,667.8902953586506,399.0189873417721
19,665.6540084388193,399.5316455696203
20,663.4177215189882,400.1297468354431
21,661.308016877638,400.81329113924056
22,659.1983122362877,401.496835443038
23,657.2151898734186,402.13765822784814
24,655.2742616033763,402.8212025316456
25,653.5021097046422,403.5047468354431
26,651.898734177216,404.18829113924056
27,650.3797468354439,404.87183544303804
28,649.0295358649796,405.59810126582283
29,647.8059071729965,406.3243670886077
30,646.6666666666674,407.0933544303798
31,645.6962025316463,407.9477848101267
32,644.9367088607603,408.8876582278482
33,644.3037974683551,409.87025316455697
34,643.881856540085,410.9810126582278
35,643.586497890296,412.17721518987344
36,643.459915611815,413.501582278481
37,643.586497890296,414.996835443038
38,643.8396624472579,416.5775316455696
39,644.3037974683549,418.3291139240506
40,644.8945147679328,420.16613924050637
41,645.5696202531649,422.1740506329114
42,646.3713080168781,424.31012658227843
43,647.257383966245,426.5316455696202
44,648.2700421940931,428.88132911392404
45,649.4514767932492,431.40189873417717
46,650.6329113924053,433.9224683544304
47,651.8987341772154,436.57120253164555
48,653.2489451476795,439.3481012658228
49,654.7679324894516,442.2104430379747
50,656.4556962025317,445.11550632911394
51,658.227848101266,448.2341772151899
52,660.0843881856541,451.3955696202532
53,661.9831223628693,454.64240506329116
54,663.9662447257385,457.9319620253165
55,666.0337552742617,461.30696202531647
56,668.1434599156119,464.6819620253165
57,670.337552742616,468.0996835443039
58,672.6160337552742,471.5601265822785
59,675.0632911392405,475.0205696202532
60,677.5949367088608,478.5237341772152
61,680.210970464135,481.9414556962025
62,683.0379746835442,485.3591772151899
63,685.9493670886075,488.7341772151899
64,688.9451476793247,492.0237341772152
65,692.0675105485229,495.2705696202531
66,695.3164556962023,498.51740506329116
67,698.6497890295357,501.7215189873418
68,702.0253164556959,504.8829113924051
69,705.4430379746832,508.0443037974684
70,708.8607594936705,511.248417721519
71,712.320675105485,514.4525316455696
72,715.7805907172992,517.6566455696202
73,719.1983122362865,520.9462025316456
74,722.6160337552739,524.2357594936709
75,725.9915611814342,527.6107594936709
76,729.3248945147675,531.1139240506329
77,732.5738396624467,534.6598101265824
78,735.8227848101262,538.2056962025318
79,738.9873417721515,541.8370253164558
80,742.0253164556959,545.5110759493672
81,744.8945147679322,549.1424050632912
82,747.6793248945144,552.8164556962024
83,750.5063291139238,556.4905063291138
84,753.037974683544,559.9082278481012
85,755.4852320675102,562.8987341772151
86,757.8691983122361,566.1242088607595
87,760.2320675105483,569.5419303797468
88,762.5949367088607,573.0023734177215
89,764.8312236286919,576.5482594936708
90,767.0253164556962,580.0941455696202
91,769.1350210970464,583.6400316455696
92,771.1603375527426,587.1004746835442
93,773.1856540084387,590.5181962025316
94,775.0843881856541,593.8931962025317
95,777.0253164556963,597.182753164557
96,779.0084388185654,600.429588607595
97,780.9493670886078,603.5482594936709
98,782.805907172996,606.5814873417722
99,784.6624472573841,609.5292721518988
100,786.4345991561182,612.3488924050633
101,788.2067510548525,615.1257911392406
102,789.8945147679327,617.9026898734177
103,791.5400843881858,620.5514240506328
104,793.059071729958,623.2001582278481
105,794.5358649789031,625.7634493670886
106,796.0126582278483,628.326740506329
107,797.4472573839664,630.8473101265821
108,798.7552742616035,633.1542721518986
109,800.1054852320677,635.204905063291
110,801.4556962025318,637.1273734177213
111,802.805907172996,638.8362341772149
112,804.6202531645571,640.5023734177213
113,806.5189873417722,642.0403481012655
114,808.2911392405065,643.621044303797
115,810.0210970464136,645.0308544303793
116,811.7932489451478,646.2697784810123
117,813.5654008438819,647.5087025316452
118,815.295358649789,648.7476265822781
119,817.0675105485232,649.9438291139239
120,818.8818565400842,651.0545886075947
121,820.7805907172993,652.0799050632909
122,822.7637130801686,653.2333860759493
123,824.7468354430378,654.3441455696201
124,826.5611814345989,655.4121835443036
125,828.417721518987,656.5656645569618
126,830.3586497890292,657.6337025316453
127,832.2995780590713,658.4881329113922
128,834.1983122362865,659.342563291139
129,836.0548523206746,660.1542721518985
130,838.0379746835438,660.7523734177213
131,840.0210970464129,661.1368670886073
132,842.0464135021092,661.4359177215188
133,844.0717299578054,661.6068037974682
134,846.0126582278475,661.5213607594935
135,847.9535864978897,661.3931962025315
136,849.7679324894509,661.1368670886075
137,851.455696202531,660.837816455696
138,852.8059071729951,660.4960443037974
139,854.0295358649782,660.068829113924
140,855.1687763713074,659.8125
141,856.0126582278475,659.556170886076
142,856.8143459915606,659.3852848101266
143,857.2784810126576,659.2571202531647
144,857.4894514767926,659.2143987341775
145,857.4894514767926,659.0862341772155
146,857.4050632911386,658.9580696202535
147,857.2784810126576,658.8299050632913
148,856.6033755274256,658.3172468354431
149,855.8860759493666,657.9327531645571
150,855.1687763713076,657.5909810126583
151,854.4936708860755,657.2919303797469
152,853.8607594936705,656.9928797468356
153,853.6497890295354,656.0530063291139
154,852.9746835443034,656.0102848101266
155,852.2995780590713,656.1384493670887
156,851.7510548523204,656.3093354430379
157,851.2025316455694,656.4802215189873
158,850.7383966244723,656.6511075949365
159,850.4008438818563,656.6938291139242
160,850.2320675105483,656.7792721518988
161,850.1476793248943,656.7792721518988
162,850.0632911392403,656.7365506329112
163,850.2320675105484,656.9501582278481
164,850.4852320675104,657.462816455696
165,850.7594936708858,657.6123417721517
166,851.097046413502,657.3987341772151
167,851.3924050632911,657.0569620253164
168,851.8987341772151,656.501582278481
169,852.4472573839662,655.9034810126582
170,853.1645569620252,655.2626582278481
171,854.0084388185653,654.621835443038
172,854.8945147679324,653.9382911392406
173,855.9915611814345,653.2120253164558
174,857.1729957805907,652.5712025316457
175,858.4388185654009,651.8449367088608
176,859.873417721519,651.1613924050635
177,861.5189873417721,650.4778481012661
178,863.3755274261603,649.7943037974685
179,865.3586497890294,649.2816455696204
180,867.4683544303796,648.8971518987343
181,869.6624472573837,648.5126582278483
182,871.9409282700419,648.2990506329116
183,874.3459915611811,648.1708860759494
184,876.7088607594933,648.0854430379749
185,879.1139240506325,648.0854430379748
186,881.5611814345987,648.2136075949367
187,884.1350210970459,648.5553797468355
188,886.6244725738392,649.1107594936708
189,889.0295358649784,649.6661392405063
190,891.3924050632905,650.3496835443037
191,893.3333333333328,650.9905063291138
192,895.147679324894,651.503164556962
193,897.0464135021093,651.8022151898733
194,898.9873417721516,652.0585443037974
195,900.7594936708858,652.2721518987341
196,902.4894514767931,652.2721518987341
197,904.1772151898733,652.0585443037972
198,905.6962025316456,651.759493670886
199,907.1729957805908,651.3749999999998
200,908.438818565401,650.9905063291138
201,909.5780590717302,650.4778481012657
202,910.7172995780594,649.8797468354429
203,911.8565400843888,649.1534810126581
204,912.911392405064,648.3417721518986
205,913.6708860759502,647.5727848101264
206,914.3037974683552,646.9319620253164
207,914.7257383966253,646.2911392405061
208,914.9789029535871,645.6930379746833
209,914.9789029535871,645.009493670886
210,914.8945147679328,644.6249999999999
211,914.5569620253168,644.1977848101266
212,914.1772151898736,643.770569620253
213,913.7552742616035,643.386075949367
214,913.5443037974683,643.4715189873417
215,912.2784810126582,643.3860759493671
216,911.1392405063289,643.4715189873417
217,910.0843881856538,643.7705696202532
218,909.4514767932485,644.1550632911394
219,909.0295358649785,643.6851265822786
220,908.2700421940922,644.112341772152
221,907.4683544303792,644.5395569620252
222,906.8776371308012,644.9240506329116
223,906.3291139240501,645.223101265823
224,905.8649789029532,645.607594936709
225,905.4008438818562,645.9920886075951
226,904.9367088607592,646.376582278481
227,904.9367088607592,647.1455696202532
228,904.9367088607592,647.7009493670887
229,904.8523206751051,648.1281645569619
230,904.7679324894511,648.4699367088607
231,904.6413502109702,648.6835443037975
232,904.1350210970461,649.495253164557
233,904.0928270042191,649.4098101265822
