,x,y
140,1095.9649122807018,900.4144736842105
141,1116.6666666666665,902.1907894736843
142,1131.5789473684208,903.078947368421
143,1142.4561403508774,903.2565789473683
144,1152.6315789473683,902.0131578947368
145,1158.2456140350878,901.6578947368421
146,1159.4736842105262,902.5460526315788
147,1156.8421052631581,902.7236842105262
148,1148.0701754385966,903.4342105263156
149,1139.122807017544,905.3881578947368
150,1127.0175438596493,907.6973684210526
151,1112.8070175438597,909.4736842105262
152,1103.1578947368423,911.6052631578947
153,1093.3333333333335,914.4473684210526
154,1082.4561403508771,916.5789473684209
155,1064.3859649122808,917.4671052631578
156,1040.7017543859652,906.8092105263158
157,1010.2923976608188,893.9605263157895
158,981.9298245614034,879.6315789473686
159,954.5614035087721,864.1776315789475
160,930.1754385964912,847.6578947368422
161,914.7368421052631,839.575657894737
162,910.1754385964912,840.4638157894739
163,895.438596491228,820.7467105263158
164,883.1578947368421,801.5624999999999
165,874.7368421052632,798.0098684210526
166,863.1578947368421,790.9046052631578
167,860.3508771929825,768.8782894736843
168,849.1228070175439,761.5953947368421
169,838.4210526315788,756.4440789473683
170,829.8245614035087,753.4243421052631
171,820.8771929824561,750.4046052631579
172,812.1052631578948,748.8059210526317
173,803.0409356725147,743.0032894736842
174,793.8596491228071,732.9967105263156
175,797.8947368421054,731.2203947368421
176,801.1111111111112,731.8124999999999
177,802.6315789473686,735.6611842105261
178,805.0877192982456,740.8124999999999
179,805.0877192982455,748.983552631579
180,795.0877192982455,749.4276315789474
181,780.8771929824562,743.2105263157894
182,780.1754385964912,756.532894736842
183,778.4210526315791,771.8092105263158
184,776.8421052631579,773.7631578947369
185,783.6842105263157,780.8684210526316
186,787.0175438596491,802.5394736842105
187,798.5087719298247,808.4013157894738
188,809.3859649122807,812.3092105263157
189,817.4561403508771,815.5065789473683
190,826.2280701754386,818.3486842105261
191,834.8245614035088,819.7697368421052
192,843.5380116959064,825.2171052631577
193,852.1929824561403,834.690789473684
194,861.140350877193,848.3684210526317
195,869.7368421052631,860.8026315789474
196,879.0350877192982,871.1052631578947
197,901.1403508771929,881.2302631578947
198,923.9473684210527,889.7565789473683
199,949.2105263157896,897.9276315789473
200,970.7894736842106,904.3223684210525
201,990.0877192982457,911.6052631578947
202,1008.6842105263157,916.4013157894736
203,1024.6491228070174,917.6447368421053
204,1037.280701754386,918.1776315789473
205,1048.859649122807,918.3552631578947
206,1059.6491228070176,918.7105263157895
207,1068.5964912280704,919.0657894736843
208,1079.6491228070176,919.421052631579
209,1088.7719298245613,920.6644736842104
210,1095.6140350877195,921.1973684210526
211,1095.7894736842104,921.7302631578948
212,1096.140350877193,922.4407894736843
213,1096.3157894736844,922.9736842105264
214,1096.4912280701753,923.5065789473683
215,1096.6666666666665,924.2171052631579
216,1082.280701754386,924.5723684210526
217,1067.719298245614,924.5723684210526
218,1053.3333333333333,924.2171052631579
219,1039.4736842105262,923.8618421052631
220,1025.7894736842106,923.6842105263158
221,1012.6315789473684,923.328947368421
222,999.8245614035087,923.1513157894736
223,987.1929824561403,922.6184210526316
224,975.0877192982455,922.2631578947368
225,965.0877192982456,917.2894736842104
226,955.2631578947368,915.690789473684
227,942.9824561403509,911.4276315789473
228,936.4912280701756,908.5855263157895
229,927.1929824561404,902.3684210526317
230,924.0350877192982,895.4407894736842
231,924.9122807017543,894.7302631578947
232,920.7017543859648,886.5592105263157
233,914.736842105263,880.6973684210526
234,908.5964912280701,875.1907894736842
235,903.3333333333333,871.9934210526316
236,898.7719298245615,870.0394736842104
237,894.2105263157896,868.9736842105262
238,891.2280701754387,868.0855263157894
239,888.5964912280701,866.8421052631577
240,887.017543859649,866.6644736842104
241,883.157894736842,866.1315789473684
242,879.6491228070175,866.486842105263
243,880.3508771929825,867.0197368421051
244,879.6491228070175,872.3486842105261
245,880.5263157894736,874.5690789473683
246,882.6315789473684,878.4769736842104
247,880.6140350877192,880.6085526315788
248,883.7719298245613,887.0032894736842
249,887.4561403508773,894.2861842105262
250,887.1052631578948,895.3519736842103
