,x,y
0,972.280701754386,662.7434210526316
1,971.2280701754387,662.7434210526314
2,970.0000000000001,662.7434210526314
3,968.7719298245617,662.565789473684
4,967.5438596491231,662.3881578947368
5,966.3157894736845,662.3881578947367
6,965.0877192982458,662.2105263157894
7,963.8596491228074,661.8552631578946
8,962.80701754386,661.3223684210526
9,961.9298245614037,660.6118421052631
10,961.0526315789475,660.0789473684209
11,960.3508771929825,659.3684210526313
12,959.8245614035088,658.6578947368419
13,959.6491228070175,658.1249999999998
14,959.4736842105264,657.5921052631576
15,959.4736842105264,657.2368421052629
16,959.6491228070178,656.8815789473683
17,960.0000000000002,656.5263157894736
18,960.3508771929826,656.171052631579
19,961.2280701754387,655.9934210526316
20,962.4561403508773,655.9934210526314
21,964.2105263157896,656.1710526315788
22,966.140350877193,656.5263157894736
23,968.2456140350878,657.0592105263157
24,970.3508771929825,657.5921052631579
25,972.6315789473684,658.125
26,975.0877192982456,659.0131578947368
27,977.719298245614,659.9013157894736
28,980.1754385964913,660.9671052631578
29,982.6315789473684,662.0328947368422
30,984.7368421052632,662.921052631579
31,986.6666666666667,663.8092105263157
32,988.2456140350878,664.5197368421052
33,989.6491228070175,665.0526315789473
34,990.8771929824561,665.2302631578947
35,991.9298245614035,665.0526315789474
36,992.9824561403509,664.5197368421052
37,994.3859649122808,663.8092105263157
38,995.7894736842106,662.7434210526314
39,997.3684210526317,661.3223684210526
40,998.7719298245614,659.7236842105262
41,1000.1754385964913,658.1249999999999
42,1001.40350877193,656.3486842105262
43,1002.9824561403509,654.5723684210526
44,1004.3859649122807,652.9736842105261
45,1006.140350877193,651.5526315789473
46,1007.1929824561404,650.8421052631578
47,1008.421052631579,650.4868421052631
48,1010.0000000000001,650.4868421052632
49,1012.1052631578947,651.1973684210526
50,1014.2105263157895,652.4407894736842
51,1016.4912280701755,653.861842105263
52,1019.1228070175439,655.6381578947368
53,1021.9298245614035,657.7697368421053
54,1024.7368421052631,660.0789473684212
55,1027.3684210526317,662.7434210526314
56,1029.4736842105265,665.4078947368421
57,1031.4035087719299,668.0723684210526
58,1032.8070175438597,670.736842105263
