,x,y
0,1039.8245614035088,545.8618421052631
1,1035.9649122807016,547.6381578947368
2,1031.9298245614034,549.7697368421052
3,1027.719298245614,551.7236842105264
4,1023.5087719298244,553.6776315789474
5,1019.2982456140351,555.4539473684212
6,1014.9122807017544,557.0526315789474
7,1010.8771929824562,558.4736842105264
8,1007.3684210526316,559.8947368421053
9,1004.2105263157896,560.7828947368421
10,1001.2280701754387,561.3157894736843
11,998.4210526315791,561.8486842105264
12,995.9649122807018,562.0263157894738
13,993.859649122807,562.2039473684212
14,992.2807017543859,562.5592105263157
15,990.7017543859648,562.9144736842105
16,989.1228070175439,563.2697368421053
17,988.0701754385966,563.8026315789473
18,987.8947368421053,563.9802631578948
19,987.719298245614,564.1578947368421
20,987.3684210526316,565.046052631579
21,987.3684210526316,565.578947368421
22,987.5438596491227,566.4671052631578
23,987.8947368421054,567.7105263157895
24,988.5964912280702,569.1315789473684
25,989.4736842105264,571.0855263157895
26,990.3508771929825,572.8618421052631
27,991.5438596491229,574.7802631578948
28,992.701754385965,576.8407894736843
29,994.0000000000001,579.0434210526316
30,995.263157894737,581.0328947368422
31,996.6666666666669,583.1644736842105
32,997.7850877192984,584.8963815789473
33,998.793859649123,586.0509868421052
34,999.8684210526318,586.6282894736842
35,1000.8333333333335,586.6282894736843
36,1001.3377192982457,586.0509868421053
37,1001.732456140351,585.0740131578947
38,1002.0175438596492,583.6973684210526
39,1002.3684210526316,581.565789473684
40,1002.5438596491227,579.078947368421
41,1003.1286549707603,576.3552631578948
42,1004.1228070175439,573.3947368421053
43,1005.3508771929826,570.375
44,1006.7543859649123,566.9407894736842
45,1008.1578947368421,563.8026315789473
46,1009.5964912280702,560.8184210526316
47,1011.0701754385964,558.0473684210526
48,1012.578947368421,555.6671052631579
49,1014.1228070175438,553.6776315789473
50,1015.5263157894735,553.1447368421052
51,1017.3903508771929,553.0115131578947
52,1019.3640350877192,553.6332236842105
53,1021.7982456140351,555.1875
54,1024.1666666666667,556.9638157894736
55,1026.8201754385966,558.9621710526316
56,1029.5833333333333,561.3601973684209
57,1032.280701754386,563.9802631578948
58,1035.0,566.3782894736842
59,1037.6315789473686,568.5098684210527
