,x,y
0,818.5964912280701,528.6315789473683
1,819.8245614035089,531.296052631579
2,821.0526315789475,533.9605263157895
3,822.6315789473686,536.4473684210526
4,824.2105263157896,538.578947368421
5,825.6140350877193,540.3552631578948
6,827.0175438596491,541.953947368421
7,828.0701754385964,543.1973684210525
8,828.7719298245613,544.440789473684
9,829.6491228070175,545.5065789473683
10,830.5263157894735,546.3947368421053
11,831.4035087719298,547.1052631578948
12,832.4561403508771,547.6381578947369
13,833.6842105263158,547.8157894736842
14,835.0877192982456,548.1710526315788
15,836.4912280701755,548.171052631579
16,838.0701754385965,547.9934210526316
17,839.6491228070175,547.6381578947369
18,841.7543859649123,547.4605263157894
19,844.0350877192983,547.1052631578947
20,846.4912280701755,546.9276315789473
21,849.1228070175439,546.5723684210526
22,852.1052631578948,546.3947368421053
23,855.4385964912282,546.2171052631579
24,858.9473684210527,546.3947368421053
25,862.6315789473684,546.5723684210526
26,867.0175438596491,547.1052631578948
27,871.578947368421,547.4605263157895
28,876.140350877193,547.8157894736842
29,881.0526315789474,548.5263157894738
30,886.3157894736843,549.2368421052632
31,891.7543859649123,549.7697368421052
32,897.1929824561404,550.1249999999999
33,902.4561403508773,550.125
34,907.7192982456141,550.125
35,913.1578947368422,549.9473684210526
36,918.9473684210527,549.4144736842104
37,924.3859649122808,548.5263157894736
38,929.6491228070175,547.4605263157895
39,935.0877192982456,546.2171052631578
40,940.8771929824561,545.1513157894736
41,946.3157894736842,543.7302631578947
42,951.7543859649122,542.3092105263157
43,957.5438596491229,540.8881578947368
44,963.3333333333334,539.6447368421052
45,968.7719298245614,538.578947368421
46,974.561403508772,538.0460526315788
47,980.7017543859649,537.8684210526316
48,987.1929824561404,537.8684210526316
49,993.684210526316,538.4013157894736
50,1000.1754385964913,539.4671052631579
51,1007.0175438596491,541.0657894736843
52,1014.2105263157895,543.1973684210526
53,1021.4035087719299,545.8618421052631
54,1028.2456140350878,548.5263157894736
55,1034.9122807017543,551.5460526315788
56,1041.4035087719299,554.5657894736842
57,1047.5438596491229,557.4078947368421
58,1053.157894736842,560.25
59,1057.719298245614,562.3815789473683
60,1061.578947368421,564.3355263157894
61,1064.2105263157894,565.5789473684209
62,1065.9649122807018,566.2894736842105
63,1066.6666666666667,566.1118421052631
64,1066.3157894736844,564.8684210526316
65,1065.0877192982457,562.9144736842104
66,1062.8070175438595,560.4276315789474
67,1059.6491228070176,557.4078947368421
68,1055.7894736842104,553.3223684210526
69,1051.4035087719296,548.8815789473684
70,1046.3157894736842,544.4407894736842
71,1040.877192982456,539.8223684210526
72,1035.0877192982457,535.0263157894736
73,1029.298245614035,531.1184210526316
74,1023.1578947368421,527.5657894736842
75,1017.0175438596492,524.7236842105262
76,1011.2280701754387,522.9473684210526
77,1005.6140350877193,521.703947368421
78,1001.0526315789474,521.8815789473684
79,997.3684210526316,522.7697368421052
80,994.9122807017543,525.0789473684209
81,993.157894736842,528.2763157894736
82,992.4561403508771,532.3618421052631
83,992.8070175438596,537.3355263157895
84,994.0350877192982,542.8421052631579
85,995.9649122807017,548.171052631579
86,998.2456140350877,553.5
87,1000.8771929824561,559.0065789473684
88,1003.6842105263157,564.3355263157895
89,1006.4912280701753,568.9539473684209
90,1009.1228070175438,573.0394736842104
91,1011.578947368421,576.7697368421052
92,1013.6842105263158,579.7894736842104
93,1015.7894736842105,582.4539473684209
94,1017.1929824561403,584.4078947368421
95,1017.8947368421052,585.8289473684209
96,1018.2456140350878,586.8947368421052
97,1017.1929824561405,587.2499999999999
98,1015.4385964912282,587.6052631578947
99,1012.8070175438597,587.7828947368421
100,1009.2982456140353,587.6052631578947
101,1004.7368421052632,587.7828947368421
102,999.2982456140351,588.3157894736843
103,992.6315789473684,589.203947368421
104,985.263157894737,591.1578947368421
105,976.842105263158,594.0
106,968.0701754385966,597.9078947368421
107,958.7719298245614,603.0592105263157
108,949.2982456140352,609.0986842105262
109,939.6491228070175,616.3815789473683
110,930.3508771929824,624.3749999999999
111,921.4035087719298,633.2565789473683
112,912.6315789473683,642.315789473684
113,904.7368421052632,651.9078947368421
114,897.5438596491229,661.8552631578948
115,891.2280701754386,672.1578947368421
116,886.1403508771931,682.6381578947368
117,881.7543859649123,693.1184210526314
118,878.5964912280701,703.4210526315787
119,876.140350877193,713.7236842105262
120,874.561403508772,724.0263157894735
121,874.0350877192982,734.328947368421
122,874.3859649122807,744.2763157894736
123,875.6140350877193,754.046052631579
124,877.8947368421053,763.1052631578946
125,880.5263157894736,771.8092105263156
126,883.6842105263156,779.4473684210525
127,887.1929824561403,786.5526315789473
128,891.0526315789473,792.9473684210527
129,894.9122807017543,798.6315789473684
130,898.5964912280701,803.6052631578947
131,902.2807017543861,808.4013157894736
132,905.7894736842106,812.8421052631579
133,908.7719298245614,816.7500000000001
134,910.8771929824562,820.3026315789474
135,912.4561403508773,823.5000000000001
136,913.684210526316,826.5197368421053
137,914.2105263157896,829.1842105263157
138,914.5614035087721,831.6710526315787
139,914.7368421052633,833.6249999999998
140,914.385964912281,835.0460526315787
141,913.684210526316,836.111842105263
142,912.6315789473686,836.6447368421052
143,911.4035087719298,837.1776315789474
144,910.5263157894738,837.5328947368421
145,909.8245614035088,837.8881578947368
146,909.298245614035,838.2434210526313
147,908.9473684210525,838.598684210526
148,907.5438596491229,839.1315789473682
149,905.2631578947369,838.4210526315788
150,903.1578947368422,837.3552631578946
151,900.8771929824561,836.1118421052631
152,899.1228070175438,835.0460526315788
153,897.8947368421052,833.4473684210525
154,892.8070175438596,829.7171052631578
