,x,y
0,773.8596491228071,565.9342105263158
1,779.1228070175439,571.9736842105264
2,784.7368421052631,577.4802631578947
3,790.7017543859649,582.986842105263
4,796.6666666666667,588.4934210526314
5,802.6315789473684,593.4671052631578
6,808.5964912280701,597.7302631578946
7,814.0350877192982,601.815789473684
8,818.9473684210526,605.7236842105262
9,823.859649122807,609.2763157894738
10,828.5964912280701,611.9407894736843
11,833.1578947368421,614.0723684210526
12,837.5438596491229,615.8486842105261
13,842.1052631578948,617.2697368421052
14,846.3157894736843,617.9802631578946
15,850.5263157894736,618.5131578947367
16,854.736842105263,618.5131578947368
17,858.5964912280701,618.3355263157894
18,862.6315789473684,618.1578947368421
19,866.8421052631579,617.8026315789474
20,871.2280701754386,617.4473684210526
21,875.6140350877193,617.0921052631579
22,879.8245614035088,616.9144736842106
23,884.5614035087721,616.9144736842106
24,889.4736842105264,617.0921052631579
25,894.561403508772,617.4473684210526
26,899.8245614035088,618.1578947368421
27,905.6140350877195,619.046052631579
28,911.4035087719299,619.9342105263157
29,917.3684210526316,620.8223684210525
30,923.1578947368422,621.8881578947369
31,929.4736842105264,622.7763157894736
32,935.438596491228,623.3092105263157
33,941.4035087719299,623.6644736842104
34,947.1929824561404,623.6644736842104
35,952.9824561403508,623.4868421052631
36,959.1228070175439,622.9539473684209
37,965.0877192982457,622.065789473684
38,970.8771929824563,620.9999999999999
39,976.8421052631579,619.7565789473683
40,982.982456140351,618.5131578947369
41,989.122807017544,616.9144736842105
42,995.0877192982458,614.7828947368421
43,1001.2280701754387,612.8289473684209
44,1007.543859649123,610.8749999999999
45,1014.0350877192982,608.7434210526316
46,1020.3508771929825,606.9671052631579
47,1027.017543859649,605.9013157894736
48,1033.6842105263158,605.1907894736843
49,1040.701754385965,605.1907894736843
50,1047.3684210526314,606.0789473684212
51,1054.3859649122808,607.1447368421053
52,1061.578947368421,608.7434210526316
53,1068.5964912280701,610.8749999999999
54,1075.438596491228,613.5394736842104
55,1081.7543859649124,616.203947368421
56,1087.8947368421054,619.4013157894736
57,1093.6842105263158,622.421052631579
58,1098.421052631579,625.2631578947368
59,1102.4561403508771,627.7499999999999
60,1105.7894736842106,630.0592105263158
