,x,y
0,921.4035087719298,406.77631578947364
1,921.2280701754386,406.77631578947364
2,921.0526315789474,406.953947368421
3,920.8771929824562,407.1315789473683
4,920.7017543859649,407.1315789473683
5,920.7017543859649,407.1315789473684
6,920.7017543859648,407.13157894736844
7,920.7017543859647,407.13157894736844
8,920.877192982456,407.13157894736844
9,921.2280701754385,407.13157894736844
10,921.5789473684209,407.3092105263158
11,922.2807017543859,407.3092105263158
12,923.3333333333333,407.1315789473684
13,924.561403508772,407.1315789473684
14,925.7894736842105,407.3092105263158
15,927.1929824561404,407.3092105263157
16,928.7719298245614,407.3092105263157
17,930.701754385965,407.4868421052631
18,932.8070175438597,407.84210526315786
19,935.4385964912282,408.375
20,937.8947368421053,409.0855263157894
21,940.7017543859648,409.9736842105263
22,943.5087719298245,410.8618421052632
23,946.4912280701756,411.9276315789474
24,949.6491228070176,413.17105263157896
25,952.982456140351,414.4144736842105
26,956.4912280701755,415.8355263157895
27,960.1754385964912,417.25657894736844
28,963.6842105263157,418.6776315789474
29,967.3684210526316,419.92105263157896
30,971.2280701754386,421.1644736842106
31,975.0877192982457,422.58552631578954
32,978.9473684210527,423.8289473684211
33,982.982456140351,424.89473684210526
34,987.0175438596492,425.9605263157894
35,991.4035087719299,426.8486842105263
36,995.9649122807017,427.5592105263158
37,1000.3508771929825,427.9144736842105
38,1004.5614035087718,427.9144736842105
39,1008.7719298245613,427.5592105263157
40,1012.9824561403509,427.02631578947364
41,1017.5438596491227,426.4934210526315
42,1021.9298245614034,425.9605263157894
43,1026.140350877193,425.6052631578947
44,1030.3508771929824,425.42763157894734
45,1034.561403508772,425.25
46,1038.421052631579,425.25
47,1042.456140350877,425.4276315789474
48,1046.6666666666665,425.78289473684214
49,1050.5263157894738,426.49342105263156
50,1054.3859649122805,427.38157894736844
51,1058.0701754385964,428.44736842105254
52,1061.578947368421,429.8684210526315
53,1065.0877192982457,431.4671052631578
54,1068.0701754385966,433.2434210526315
55,1070.877192982456,435.0197368421052
56,1073.6842105263158,436.97368421052624
57,1076.140350877193,439.1052631578946
58,1078.5964912280704,441.4144736842104
59,1080.701754385965,443.5460526315789
60,1082.4561403508771,445.4999999999999
61,1084.0350877192984,447.09868421052624
62,1085.4385964912283,448.3421052631578
63,1086.6666666666667,449.0526315789474
64,1087.719298245614,449.5855263157895
65,1088.5964912280701,449.7631578947369
66,1089.2982456140348,449.7631578947368
67,1089.4736842105262,449.5855263157894
68,1089.4736842105262,448.87499999999994
69,1089.122807017544,448.16447368421046
70,1088.5964912280701,447.45394736842104
71,1087.8947368421052,446.56578947368416
72,1086.8421052631577,445.8552631578947
73,1085.6140350877195,445.3223684210526
74,1084.2105263157894,444.96710526315786
75,1082.6315789473683,444.9671052631578
76,1080.877192982456,445.14473684210515
77,1078.9473684210527,445.8552631578947
78,1076.6666666666667,446.92105263157896
79,1074.2105263157896,448.34210526315786
80,1071.7543859649122,450.11842105263156
81,1069.122807017544,452.07236842105266
82,1066.3157894736842,454.55921052631584
83,1063.157894736842,457.0460526315789
84,1059.8245614035088,459.532894736842
85,1056.3157894736842,461.84210526315786
86,1052.8070175438597,464.1513157894737
87,1048.9473684210527,466.2828947368421
88,1044.7368421052631,468.2368421052631
89,1040.3508771929824,469.4802631578947
90,1035.9649122807018,470.5460526315789
91,1031.2280701754387,471.078947368421
92,1026.3157894736842,471.4342105263157
93,1021.2280701754387,471.6118421052632
94,1015.9649122807018,471.2565789473684
95,1010.3508771929826,470.72368421052624
96,1004.7368421052632,469.8355263157894
97,999.1228070175439,468.76973684210526
98,993.5087719298247,467.5263157894737
99,987.5438596491229,466.2828947368421
100,981.4035087719299,465.3947368421052
101,975.2631578947368,464.6842105263157
102,969.1228070175439,464.328947368421
103,962.8070175438598,464.328947368421
104,956.3157894736844,465.21710526315786
105,949.8245614035089,466.4605263157895
106,943.1578947368421,468.7697368421052
107,936.6666666666666,471.61184210526307
108,930.5263157894738,475.3421052631578
109,924.3859649122808,479.9605263157895
110,918.7719298245615,485.1118421052632
111,913.3333333333336,490.9736842105263
112,908.0701754385966,497.19078947368416
113,903.1578947368422,503.9407894736842
114,898.7719298245614,511.40131578947364
115,894.3859649122808,519.0394736842104
116,890.3508771929825,527.3881578947368
117,886.4912280701756,536.0921052631579
118,883.1578947368422,545.1513157894736
119,880.0000000000001,554.3881578947368
120,877.0175438596492,563.6249999999999
121,874.3859649122807,572.6842105263157
122,872.2807017543859,582.2763157894736
123,870.5263157894736,591.5131578947369
124,868.7719298245614,600.3947368421053
125,867.3684210526316,608.5657894736843
126,866.3157894736842,616.3815789473683
127,865.0877192982456,623.8421052631578
128,863.859649122807,630.5921052631578
129,862.4561403508773,636.986842105263
130,861.0526315789474,642.4934210526314
131,859.4736842105264,647.6447368421053
132,857.5438596491229,652.4407894736843
133,855.4385964912282,656.5263157894738
134,853.5087719298247,660.2565789473684
135,851.40350877193,663.453947368421
136,849.1228070175439,666.2960526315788
137,846.842105263158,668.7828947368421
138,844.7368421052633,670.7368421052631
139,842.6315789473686,672.3355263157895
140,840.5263157894739,673.9342105263158
141,838.7719298245615,675.0000000000001
142,837.1929824561405,675.7105263157896
143,835.9649122807018,676.4210526315791
144,835.438596491228,676.9539473684212
145,835.2631578947368,677.4868421052632
146,835.6140350877193,677.6644736842105
147,836.6666666666667,678.0197368421053
148,838.421052631579,678.0197368421052
149,840.7017543859648,678.375
150,843.6842105263157,678.7302631578947
151,847.3684210526317,678.907894736842
152,851.9298245614035,679.2631578947368
153,857.0175438596491,679.6184210526316
154,862.9824561403508,680.1513157894738
155,869.4736842105265,680.6842105263158
156,876.3157894736844,681.2171052631579
157,883.8596491228071,681.7499999999999
158,891.9298245614035,681.9276315789472
159,900.7017543859648,681.3947368421052
160,910.5263157894738,680.5065789473686
161,922.4561403508771,679.796052631579
162,936.4912280701755,679.2631578947369
163,949.8872180451128,678.704887218045
164,962.8195488721806,677.7659774436089
165,975.2882205513786,676.9793233082705
166,987.1177944862155,675.8120300751879
167,998.3082706766918,674.7969924812029
168,1009.0350877192983,673.4013157894735
169,1019.122807017544,671.8026315789472
170,1028.7468671679198,670.1785714285712
171,1037.556390977444,668.1738721804509
172,1045.7268170426066,665.9661654135336
173,1053.0827067669175,663.2001879699246
174,1059.9749373433585,660.2312030075188
175,1066.40350877193,656.8815789473686
176,1072.017543859649,653.3289473684212
177,1076.9298245614036,650.3092105263158
178,1080.9649122807018,647.8223684210526
179,1083.2456140350878,646.2236842105261
180,1082.543859649123,644.8026315789473
181,1079.5614035087722,643.3815789473683
182,1076.3408521303259,642.8740601503757
183,1072.8822055137846,642.924812030075
184,1068.8345864661653,643.533834586466
185,1064.37343358396,645.0563909774436
186,1059.3233082706768,647.1372180451127
187,1053.8596491228068,649.421052631579
188,1047.982456140351,651.9078947368422
189,1041.8671679197996,654.7753759398497
190,1035.6892230576443,658.5563909774436
191,1029.0977443609022,661.8298872180451
192,1021.9172932330828,664.9511278195488
193,1013.6215538847118,667.0319548872179
194,1004.5614035087721,669.3157894736843
195,994.9122807017545,671.625
196,985.0877192982457,673.2236842105262
197,975.2631578947369,674.6447368421052
198,965.6140350877193,675.1776315789473
199,956.4912280701755,674.9999999999999
200,947.1929824561404,674.2894736842104
201,938.0701754385966,673.0460526315788
202,929.1228070175439,671.2697368421052
203,920.701754385965,668.9605263157894
204,912.8070175438597,666.1184210526314
205,905.7894736842106,662.921052631579
206,899.6491228070175,659.9013157894736
207,894.2105263157895,656.8815789473683
208,889.2982456140352,653.861842105263
209,884.7368421052632,650.1315789473683
210,881.4035087719299,647.1118421052631
211,879.1228070175438,644.625
212,878.2456140350878,643.3815789473684
213,879.122807017544,642.3157894736842
214,881.0526315789474,641.4276315789473
215,884.2105263157896,641.4276315789473
216,888.2456140350878,641.7828947368421
217,893.1578947368422,642.4934210526316
218,899.4736842105265,643.7368421052631
219,907.0175438596493,645.3355263157894
220,915.4385964912283,646.9342105263157
221,924.9122807017546,648.1776315789474
222,935.2631578947369,649.7763157894738
223,946.1403508771931,650.8421052631578
