,x,y
0,878.7719298245615,476.23026315789474
1,878.2456140350879,476.23026315789474
2,877.7192982456143,476.23026315789474
3,877.1929824561405,476.23026315789474
4,876.6666666666667,476.23026315789474
5,876.1403508771931,476.23026315789474
6,875.7894736842106,476.05263157894734
7,875.6140350877195,475.87499999999994
8,875.6140350877192,475.69736842105254
9,875.7894736842105,475.34210526315786
10,876.3157894736843,474.8092105263157
11,877.0175438596492,474.2763157894736
12,878.0701754385965,473.5657894736841
13,879.1228070175439,473.032894736842
14,880.3508771929826,472.67763157894734
15,881.9298245614036,472.5
16,883.6842105263158,472.3223684210526
17,885.7894736842105,472.3223684210526
18,888.2456140350877,472.3223684210526
19,890.8771929824561,472.5
20,893.6842105263158,472.67763157894734
21,896.8421052631579,472.8552631578947
22,900.3508771929826,473.2105263157894
23,904.2105263157897,473.5657894736842
24,908.2456140350879,473.921052631579
25,912.4561403508773,474.4539473684211
26,916.8421052631579,474.9868421052632
27,921.4035087719299,475.5197368421053
28,926.140350877193,476.23026315789474
29,930.701754385965,477.1184210526316
30,935.263157894737,478.0065789473685
31,940.0000000000001,478.89473684210526
32,945.0877192982457,479.42763157894734
33,950.1754385964913,479.7828947368421
34,955.438596491228,479.9605263157895
35,960.8771929824561,479.9605263157895
36,966.140350877193,479.42763157894734
37,971.2280701754387,478.53947368421046
38,976.3157894736844,477.47368421052624
39,981.5789473684213,476.407894736842
40,986.8421052631578,475.3421052631578
41,992.1052631578947,474.09868421052624
42,997.1929824561403,472.8552631578946
43,1002.4561403508773,471.78947368421046
44,1007.7192982456143,470.90131578947364
45,1012.9824561403509,470.3684210526315
46,1018.2456140350878,470.0131578947368
47,1023.3333333333334,469.8355263157894
48,1028.4210526315787,470.0131578947368
49,1033.5087719298244,470.7236842105263
50,1038.7719298245613,471.6118421052632
51,1043.859649122807,472.85526315789474
52,1048.7719298245615,474.4539473684211
53,1053.5087719298247,476.0526315789474
54,1058.0701754385966,477.82894736842104
55,1062.6315789473683,479.9605263157894
56,1067.017543859649,482.4473684210526
57,1071.0526315789473,484.9342105263158
58,1074.561403508772,487.24342105263156
59,1077.719298245614,489.375
60,1080.3508771929826,491.1513157894737
61,1082.6315789473686,492.74999999999994
62,1084.0350877192984,493.8157894736842
63,1084.9122807017543,494.5263157894737
64,1085.4385964912278,494.70394736842104
65,1085.438596491228,494.34868421052624
66,1085.0877192982457,493.81578947368416
67,1084.3859649122805,492.5723684210526
68,1083.157894736842,490.7960526315789
69,1081.7543859649122,489.37499999999994
70,1080.175438596491,487.95394736842104
71,1078.421052631579,486.5328947368421
72,1075.9649122807018,484.9342105263158
73,1073.3333333333335,483.69078947368416
74,1070.5263157894738,482.9802631578947
75,1067.5438596491226,482.625
76,1064.561403508772,482.625
77,1061.7543859649122,483.1578947368421
78,1058.7719298245613,484.2236842105263
79,1055.7894736842104,486.0
80,1052.8070175438595,487.95394736842104
81,1050.0,490.44078947368416
82,1047.1929824561403,493.2828947368421
83,1044.561403508772,496.30263157894734
84,1041.9298245614036,499.49999999999994
85,1039.298245614035,502.5197368421052
86,1036.4912280701756,505.8947368421052
87,1033.6842105263158,509.0921052631578
88,1030.1754385964914,511.4013157894736
89,1026.4912280701756,513.1776315789473
90,1022.4561403508771,514.5986842105262
