,x,y
0,969.4736842105264,403.2236842105263
1,969.6491228070175,404.1118421052632
2,969.8245614035087,405.00000000000006
3,969.9999999999999,405.8881578947369
4,970.3508771929824,406.7763157894737
5,970.5263157894735,407.4868421052632
6,970.8771929824561,408.0197368421053
7,971.2280701754386,408.5526315789474
8,971.7543859649123,409.0855263157895
9,972.4561403508773,409.4407894736842
10,973.3333333333334,409.9736842105263
11,974.3859649122807,410.5065789473684
12,975.6140350877192,411.03947368421046
13,976.8421052631579,411.57236842105254
14,978.2456140350878,412.1052631578947
15,979.6491228070174,412.81578947368416
16,981.4035087719298,413.52631578947364
17,983.3333333333334,414.2368421052631
18,985.6140350877195,415.30263157894734
19,988.0701754385966,416.19078947368416
20,990.701754385965,417.2565789473684
21,993.3333333333335,418.32236842105266
22,996.140350877193,419.5657894736842
23,999.2982456140352,420.8092105263158
24,1002.6315789473684,422.2302631578947
25,1005.9649122807017,423.6513157894737
26,1009.4736842105264,425.0723684210527
27,1012.9824561403509,426.4934210526317
28,1016.4912280701755,427.91447368421063
29,1020.1754385964913,429.33552631578954
30,1023.8596491228071,430.93421052631584
31,1027.5438596491229,432.1776315789474
32,1031.4035087719299,433.5986842105263
33,1035.2631578947369,434.6644736842105
34,1039.4736842105265,435.37499999999994
35,1043.5087719298244,436.0855263157895
36,1047.719298245614,436.7960526315789
37,1051.7543859649124,436.9736842105263
38,1055.7894736842106,437.1513157894737
39,1060.0,437.1513157894737
40,1064.3859649122805,437.1513157894737
41,1068.7719298245613,436.97368421052636
42,1072.8070175438595,436.796052631579
43,1076.842105263158,436.61842105263156
44,1080.701754385965,436.4407894736842
45,1084.5614035087717,436.6184210526315
46,1088.421052631579,436.7960526315789
47,1092.4561403508771,437.32894736842104
48,1096.140350877193,438.0394736842105
49,1100.0,438.5723684210526
50,1103.6842105263158,439.6381578947368
51,1107.1929824561405,440.70394736842104
52,1110.701754385965,442.12499999999994
53,1113.859649122807,444.078947368421
54,1116.842105263158,446.032894736842
55,1119.4736842105265,448.1644736842105
56,1121.9298245614036,450.47368421052636
57,1124.2105263157896,452.7828947368421
58,1126.3157894736844,454.9144736842105
59,1128.2456140350878,456.86842105263156
60,1129.8245614035088,458.8223684210526
61,1131.4035087719299,460.42105263157896
62,1132.8070175438597,461.66447368421046
63,1134.2105263157896,462.907894736842
64,1135.2631578947369,463.6184210526315
65,1136.140350877193,464.32894736842104
66,1136.6666666666667,464.5065789473684
67,1137.0175438596493,464.328947368421
68,1137.0175438596493,464.1513157894736
69,1136.842105263158,463.97368421052624
70,1136.4912280701753,463.6184210526315
71,1135.7894736842106,463.0855263157894
72,1134.9122807017543,462.37499999999994
73,1133.859649122807,461.84210526315786
74,1132.6315789473683,461.3092105263157
75,1131.2280701754387,461.3092105263158
76,1129.8245614035088,461.4868421052631
77,1127.8947368421054,462.0197368421052
78,1125.7894736842106,462.9078947368421
79,1123.3333333333335,463.9736842105263
80,1120.7017543859652,465.75
81,1117.8947368421054,467.5263157894737
82,1115.0877192982455,469.30263157894734
83,1112.1052631578948,471.2565789473684
84,1108.9473684210527,472.8552631578947
85,1105.438596491228,474.6315789473683
86,1101.9298245614034,476.0526315789473
87,1098.0701754385964,477.47368421052624
88,1094.0350877192982,478.36184210526307
89,1089.8245614035088,478.8947368421052
90,1085.6140350877192,479.24999999999994
91,1081.2280701754387,479.24999999999994
92,1076.4912280701756,479.07236842105254
93,1071.578947368421,478.53947368421046
94,1066.6666666666667,477.4736842105263
95,1061.4035087719299,476.23026315789474
96,1055.9649122807016,474.8092105263158
97,1050.3508771929824,473.2105263157895
98,1044.9122807017543,471.4342105263158
99,1039.4736842105262,469.4802631578947
100,1033.6842105263158,468.2368421052631
101,1027.5438596491229,467.1710526315789
102,1021.4035087719299,466.4605263157894
103,1014.9122807017545,466.282894736842
104,1008.4210526315791,466.6381578947368
105,1001.9298245614036,467.70394736842104
106,995.4385964912282,469.125
107,988.7719298245614,471.6118421052631
108,982.280701754386,474.8092105263157
109,975.7894736842105,478.5394736842105
110,969.4736842105264,482.9802631578947
111,963.6842105263157,487.95394736842104
112,958.0701754385965,493.4605263157895
113,952.280701754386,499.5
114,946.6666666666667,505.7171052631579
115,941.5789473684212,512.2894736842105
116,936.8421052631581,519.3947368421052
117,932.1052631578949,526.8552631578947
118,927.5438596491229,534.671052631579
119,923.5087719298245,542.4868421052631
120,919.6491228070176,550.3026315789474
121,915.9649122807018,558.1184210526316
122,912.8070175438596,566.1118421052631
123,909.9999999999999,573.9276315789473
124,907.3684210526314,581.5657894736843
125,904.736842105263,588.8486842105264
126,902.4561403508771,595.421052631579
127,900.1754385964912,601.6381578947369
128,897.8947368421053,607.5
129,895.6140350877195,612.6513157894736
130,893.1578947368422,617.0921052631579
131,890.701754385965,621.0
132,888.0701754385965,624.375
133,885.4385964912282,627.3947368421052
134,882.6315789473684,630.0592105263158
135,879.8245614035088,632.3684210526317
136,877.0175438596492,634.4999999999999
137,874.0350877192983,636.0986842105262
