,x,y
0,853.859649122807,785.1315789473686
1,853.5087719298245,785.3092105263158
2,853.1578947368421,785.4868421052632
3,852.8070175438596,785.3092105263158
4,852.4561403508771,785.1315789473684
5,852.1052631578947,784.953947368421
6,851.9298245614035,784.953947368421
7,851.7543859649123,784.7763157894738
8,851.5789473684212,784.421052631579
9,851.7543859649123,783.8881578947368
10,852.1052631578948,783.1776315789473
11,852.4561403508773,782.4671052631579
12,852.8070175438597,781.578947368421
13,853.5087719298247,780.5131578947368
14,854.0350877192983,779.6249999999999
15,855.0877192982456,778.7368421052631
16,856.140350877193,778.0263157894736
17,857.3684210526317,776.9605263157894
18,858.7719298245614,776.0723684210526
19,860.3508771929825,775.0065789473683
20,861.9298245614034,774.1184210526316
21,864.0350877192982,773.4078947368421
22,866.8421052631579,772.6973684210526
23,870.5263157894738,771.8092105263158
24,875.263157894737,770.9210526315788
25,880.1754385964913,770.0328947368421
26,885.9649122807019,769.3223684210526
27,892.280701754386,768.7894736842105
28,898.7719298245613,768.4342105263158
29,905.438596491228,768.9671052631579
30,912.8070175438597,769.1447368421053
31,921.0526315789474,769.3223684210527
32,929.8245614035087,769.3223684210527
33,939.298245614035,769.1447368421052
34,948.7719298245614,768.7894736842106
35,958.7719298245615,767.9013157894735
36,968.7719298245615,767.0131578947369
37,978.9473684210526,766.125
38,988.9473684210526,765.0592105263158
39,999.4736842105262,764.1710526315788
40,1009.8245614035088,763.2828947368421
41,1019.6491228070176,762.3947368421051
42,1028.7719298245615,761.8618421052631
43,1037.5438596491229,761.6842105263158
44,1046.140350877193,761.328947368421
45,1054.2105263157894,761.1513157894736
46,1062.280701754386,761.1513157894736
47,1070.3508771929824,761.328947368421
48,1078.4210526315787,761.1513157894736
49,1086.1403508771928,761.6842105263158
50,1093.5087719298244,762.5723684210526
51,1100.1754385964912,763.4605263157895
52,1106.4912280701753,764.7039473684212
53,1112.4561403508774,766.3026315789474
54,1117.8947368421052,768.2565789473683
55,1123.157894736842,770.3881578947367
56,1127.8947368421052,772.1644736842104
57,1132.6315789473683,774.296052631579
58,1136.4912280701756,776.0723684210527
59,1139.4736842105262,777.671052631579
60,1141.9298245614036,778.7368421052632
61,1143.859649122807,779.2697368421053
62,1144.3859649122805,779.625
63,1144.3859649122805,779.9802631578947
64,1142.982456140351,779.9802631578947
65,1140.701754385965,779.625
66,1137.1929824561405,778.3815789473683
67,1133.157894736842,776.9605263157894
68,1128.421052631579,775.1842105263158
69,1122.8070175438597,773.2302631578948
70,1116.4912280701753,771.2763157894738
71,1109.4736842105262,769.1447368421053
72,1101.7543859649122,767.1907894736842
73,1093.157894736842,765.5921052631578
74,1084.2105263157894,763.6381578947367
75,1074.3859649122808,762.5723684210526
76,1063.5087719298247,761.5065789473683
77,1052.4561403508774,759.1973684210525
78,1040.701754385965,757.2434210526316
79,1028.5964912280704,755.6447368421052
80,1016.3157894736843,753.6907894736842
81,1003.684210526316,751.3815789473682
82,990.8771929824563,748.8947368421051
83,978.4210526315791,746.407894736842
84,965.2631578947369,744.0986842105262
85,952.2807017543861,742.4999999999999
86,939.1228070175439,740.546052631579
87,925.7894736842105,738.7697368421052
88,912.280701754386,737.1710526315788
89,899.1228070175439,735.75
90,886.3157894736843,734.328947368421
91,874.2105263157896,732.5526315789474
92,862.8070175438598,730.5986842105264
93,851.5789473684212,729.0000000000001
94,841.2280701754387,727.4013157894738
95,831.7543859649123,725.9802631578948
96,822.9824561403509,725.9802631578947
97,815.2631578947369,725.8026315789473
98,808.2456140350878,726.6907894736843
99,801.2280701754387,728.6447368421052
100,795.6140350877193,731.1315789473684
101,790.1754385964912,734.5065789473684
102,785.2631578947369,738.4144736842105
103,781.4035087719299,742.8552631578947
104,778.2456140350878,747.828947368421
105,775.438596491228,753.157894736842
106,772.9824561403509,759.0197368421052
107,771.0526315789475,764.8815789473684
108,769.2982456140353,770.9210526315791
109,767.8947368421054,776.7828947368421
110,766.4912280701756,782.6447368421052
111,765.438596491228,788.5065789473683
112,764.7368421052632,794.3684210526316
113,764.736842105263,799.1644736842104
114,765.0877192982457,803.6052631578948
115,765.6140350877193,807.5131578947369
116,766.8421052631579,811.2434210526316
117,767.719298245614,814.796052631579
118,770.7017543859648,817.4605263157894
119,773.859649122807,819.9473684210526
120,780.0,821.0131578947368
121,788.0701754385965,821.7236842105264
122,796.4912280701755,822.2565789473684
123,805.0877192982456,823.3223684210526
124,814.0350877192982,824.0328947368421
125,823.6842105263158,828.2960526315788
126,835.6140350877193,832.5592105263156
127,849.6491228070176,836.8223684210526
128,864.561403508772,840.7302631578947
129,878.2456140350878,841.4407894736843
130,891.7543859649124,841.440789473684
131,905.6140350877195,841.2631578947368
132,919.4736842105264,840.9078947368421
133,933.6842105263158,840.9078947368421
134,947.1929824561404,841.0855263157895
135,960.5263157894738,841.0855263157895
136,974.0350877192983,841.2631578947368
137,986.4912280701756,842.328947368421
138,1003.3333333333334,846.9473684210526
139,1015.9649122807017,851.5657894736842
140,1027.3684210526314,856.5394736842104
141,1037.1929824561405,860.4473684210526
142,1045.2631578947369,863.1118421052631
143,1052.1052631578946,865.2434210526316
144,1056.4912280701756,862.9342105263158
145,1057.0175438596493,859.9144736842105
146,1055.0877192982457,857.0723684210526
147,1050.877192982456,854.5855263157894
148,1046.4912280701756,854.2302631578948
149,1041.4035087719299,855.6513157894738
150,1035.438596491228,855.6513157894736
151,1028.2456140350878,855.2960526315788
152,1021.0526315789475,854.7631578947368
153,1014.3859649122808,854.9407894736844
154,1007.5438596491229,854.2302631578948
155,1000.8771929824562,853.5197368421052
156,987.719298245614,848.7236842105262
157,973.3333333333333,840.9078947368421
158,961.5789473684212,833.625
159,945.6140350877195,822.6118421052631
160,931.5789473684212,812.1315789473683
161,925.1754385964914,805.3815789473683
162,925.701754385965,802.8947368421053
163,918.859649122807,791.8815789473684
164,913.9473684210526,783.1776315789473
165,909.7368421052631,770.7434210526314
166,901.6666666666667,762.0394736842104
167,900.9649122807017,750.315789473684
168,895.5263157894736,746.0526315789474
169,890.0877192982455,745.875
170,887.9824561403508,746.2302631578947
171,884.8245614035088,747.4736842105262
172,881.4912280701755,749.25
173,879.0350877192984,753.1578947368421
174,877.1052631578949,756.7105263157894
175,880.9649122807018,751.3815789473684
176,880.438596491228,745.6973684210526
177,878.1578947368421,741.4342105263157
178,879.9122807017545,740.9013157894736
179,879.3859649122809,742.1447368421052
180,872.6315789473684,741.078947368421
181,860.0000000000001,736.9934210526316
182,856.842105263158,743.7434210526316
183,854.561403508772,749.9605263157894
184,852.9824561403508,760.4407894736842
185,857.719298245614,767.9013157894736
186,858.7719298245613,778.7368421052631
187,864.3859649122807,782.1118421052631
188,871.4035087719299,785.4868421052631
189,874.9122807017545,790.1052631578946
190,878.4210526315791,790.4605263157894
191,882.1052631578947,792.4144736842104
192,884.2105263157895,790.4605263157894
193,885.9649122807017,787.9736842105262
194,888.0701754385965,798.0986842105262
195,890.7017543859649,807.8684210526316
196,894.0350877192982,816.5723684210526
197,905.4385964912279,827.2302631578947
198,917.3684210526316,835.2236842105262
199,929.2982456140351,841.796052631579
200,940.8771929824562,847.8355263157895
201,951.9298245614036,851.921052631579
202,961.5789473684212,854.5855263157895
203,970.3508771929825,856.3618421052631
204,977.3684210526316,857.25
205,981.7543859649122,858.3157894736842
206,986.8421052631579,857.9605263157895
207,990.5263157894736,854.5855263157894
208,994.561403508772,849.6118421052631
209,998.7719298245615,848.0131578947369
210,1002.4561403508773,843.9276315789473
211,1002.9824561403509,842.5065789473683
212,1003.1578947368421,840.9078947368421
213,1004.2105263157895,838.5986842105262
214,1004.3859649122808,836.4671052631578
215,1004.7368421052632,833.625
216,997.1929824561404,829.1842105263158
217,991.0526315789474,826.1644736842105
218,985.6140350877193,822.6118421052631
219,980.7017543859649,819.7697368421052
220,975.9649122807018,816.0394736842104
221,971.7543859649123,812.6644736842104
222,967.1929824561404,809.4671052631578
223,963.1578947368422,805.5592105263156
224,959.4736842105264,803.4276315789473
225,956.3157894736843,796.8552631578947
226,958.5964912280702,796.3223684210525
227,956.140350877193,793.6578947368421
228,954.561403508772,790.8157894736842
229,953.6842105263158,786.0197368421052
230,957.0175438596492,781.0460526315788
231,962.2807017543861,786.1973684210525
232,964.7368421052632,783.7105263157895
233,967.5438596491229,781.9342105263158
234,970.8771929824561,781.578947368421
235,972.1052631578947,781.2236842105261
236,973.3333333333334,781.4013157894736
237,973.1578947368422,783.3552631578947
238,972.2807017543861,785.3092105263157
239,970.3508771929826,790.4605263157894
240,968.2456140350878,796.3223684210525
241,966.3157894736843,800.9407894736842
242,965.0877192982457,806.9802631578946
243,964.0350877192983,811.7763157894735
244,962.8070175438597,822.2565789473682
245,956.842105263158,827.2302631578948
246,956.8421052631579,835.046052631579
247,956.140350877193,843.9276315789474
248,955.6140350877192,854.0526315789474
249,954.9122807017543,864.8881578947369
250,952.1052631578947,865.953947368421
