,x,y
0,980.1754385964913,417.31578947368416
1,979.6491228070176,417.9671052631578
2,979.1228070175439,418.6421052631578
3,978.421052631579,419.34078947368425
4,977.7192982456141,420.0631578947369
5,977.0175438596492,420.80921052631584
6,976.3157894736843,421.5789473684211
7,975.6140350877195,422.3723684210526
8,974.9122807017545,423.01184210526316
9,974.3859649122808,423.675
10,973.8596491228071,424.1842105263158
11,973.5087719298248,424.71710526315786
12,973.3333333333335,425.0960526315789
13,973.3333333333335,425.4986842105263
14,973.3333333333335,425.9249999999999
15,973.3333333333335,426.37499999999994
16,973.3333333333335,426.8249999999999
17,973.3333333333335,427.275
18,973.3333333333335,427.7249999999999
19,973.3333333333335,428.17500000000007
20,973.3333333333335,428.625
21,973.3333333333335,429.07500000000005
22,973.3333333333335,429.52500000000003
23,973.3333333333335,429.975
24,973.3333333333335,430.425
25,973.3333333333335,430.875
26,973.3333333333335,431.325
27,973.3333333333335,431.775
28,973.3333333333335,432.22499999999997
29,973.3333333333335,432.67499999999995
30,973.3333333333335,433.12499999999994
31,973.3333333333335,433.57499999999993
32,973.3333333333335,434.0249999999999
33,973.3333333333335,434.4749999999999
34,973.3333333333335,434.925
35,973.3333333333335,435.375
36,973.3333333333335,435.82500000000005
37,973.3333333333335,436.27500000000003
38,973.3333333333335,436.725
39,973.3333333333335,437.175
40,973.3333333333335,437.625
41,973.3333333333335,438.075
42,973.3333333333335,438.525
43,973.3333333333335,438.97499999999997
44,973.3333333333335,439.42499999999995
45,973.3333333333335,439.87499999999994
46,973.3333333333335,440.32499999999993
47,973.3333333333335,440.7749999999999
48,973.3333333333335,441.2249999999999
49,973.3333333333335,441.67499999999995
50,973.3333333333335,442.125
51,973.3333333333335,442.57500000000005
52,973.3333333333335,443.02500000000003
53,973.3333333333335,443.475
54,973.3333333333335,443.925
55,973.3333333333335,444.375
56,973.3333333333335,444.825
57,973.3333333333335,445.275
58,973.3333333333335,445.72499999999997
59,973.3333333333335,446.17499999999995
60,973.3333333333335,446.62499999999994
61,973.3333333333335,447.07499999999993
62,973.3333333333335,447.5249999999999
63,973.3333333333335,447.9749999999999
64,973.3333333333335,448.42499999999995
65,973.3333333333335,448.87499999999994
66,973.3333333333335,449.32500000000005
67,973.3333333333335,449.77500000000003
68,973.3333333333335,450.225
69,973.3333333333335,450.675
70,973.3333333333335,451.125
71,973.3333333333335,451.575
72,973.3333333333335,452.025
73,973.3333333333335,452.47499999999997
74,973.3333333333335,452.92499999999995
75,973.3333333333335,453.37499999999994
76,973.3333333333335,453.82499999999993
77,973.3333333333335,454.2749999999999
78,973.3333333333335,454.7249999999999
79,973.3333333333335,455.1749999999999
80,973.3333333333335,455.6249999999999
81,973.3333333333335,456.07499999999993
82,973.3333333333335,456.525
83,973.3333333333335,456.975
84,973.3333333333335,457.425
85,973.3333333333335,457.875
86,973.3333333333335,458.325
87,973.3333333333335,458.775
88,973.3333333333335,459.225
89,973.3333333333335,459.67499999999995
90,973.3333333333335,460.125
91,973.3333333333335,460.57499999999993
92,973.3333333333335,461.025
93,973.3333333333335,461.4749999999999
94,973.3333333333335,461.92499999999995
95,973.3333333333335,462.3749999999999
96,973.3333333333335,462.82499999999993
97,973.3333333333335,463.2749999999999
98,973.3333333333335,463.725
99,973.3333333333335,464.175
100,973.3333333333335,464.62500000000006
101,973.3333333333335,465.075
102,973.0526315789475,465.89210526315793
103,972.4912280701756,467.07631578947365
104,971.6491228070176,468.6276315789474
105,970.5263157894736,470.5460526315789
106,969.122807017544,472.8315789473684
107,967.5438596491231,475.98157894736835
108,965.7894736842109,479.107894736842
109,963.6842105263161,482.5657894736841
110,961.4035087719301,486.532894736842
111,959.1228070175439,491.0092105263157
112,956.6666666666667,495.9947368421052
113,954.0350877192983,501.31184210526317
114,951.5789473684212,506.9605263157895
115,948.9473684210527,512.7631578947369
116,946.3157894736843,518.8973684210525
117,943.6842105263157,525.5407894736842
118,941.0526315789473,532.6934210526315
119,938.2456140350877,540.1776315789473
120,935.438596491228,547.9934210526316
121,932.9122807017545,555.596052631579
122,930.4912280701755,562.9855263157895
123,928.3508771929824,570.3394736842106
124,926.4912280701753,577.6578947368421
125,924.3859649122805,584.5855263157894
126,922.280701754386,590.6249999999999
127,920.3508771929826,596.6644736842104
128,918.5964912280702,602.3486842105262
129,916.842105263158,607.4999999999999
130,914.9122807017544,611.9407894736842
131,912.8070175438596,615.671052631579
132,910.5263157894736,618.8684210526316
133,907.8947368421052,621.7105263157895
134,905.438596491228,624.5526315789474
135,902.8070175438597,627.0394736842105
136,899.8245614035089,628.9934210526316
137,896.6666666666669,630.4144736842105
138,893.6842105263158,631.6578947368421
139,890.7017543859649,632.7236842105261
140,887.719298245614,633.4342105263158
141,885.2631578947368,634.1447368421051
142,882.982456140351,634.4999999999998
143,881.0526315789474,634.4999999999999
144,880.3508771929826,634.6776315789473
145,880.1754385964913,634.8552631578947
146,880.3508771929825,634.8552631578947
147,881.2280701754386,635.032894736842
148,882.8070175438597,635.2105263157894
149,885.2631578947369,635.5657894736842
150,888.5964912280702,636.2763157894736
151,892.8070175438597,637.1644736842105
152,897.719298245614,638.2302631578947
153,903.3333333333334,639.2960526315788
154,909.6491228070176,640.5394736842104
155,916.8421052631579,642.3157894736842
