,x,y
0,939.8245614035088,479.42763157894734
1,938.7719298245615,479.60526315789474
2,937.7192982456141,479.78289473684214
3,936.6666666666669,479.78289473684214
4,935.6140350877193,479.7828947368421
5,934.5614035087721,479.782894736842
6,933.5087719298247,479.782894736842
7,932.6315789473684,479.782894736842
8,931.9298245614036,479.782894736842
9,931.578947368421,479.782894736842
10,931.4035087719299,479.782894736842
11,931.4035087719299,479.6052631578947
12,931.5789473684212,479.42763157894734
13,932.1052631578948,479.42763157894734
14,932.8070175438597,479.42763157894734
15,933.8596491228071,479.42763157894734
16,934.9122807017545,479.42763157894734
17,936.1403508771931,479.42763157894734
18,937.8947368421053,479.60526315789474
19,939.8245614035088,479.7828947368421
20,941.9298245614035,479.9605263157894
21,944.2105263157895,480.31578947368416
22,946.4912280701756,481.2039473684211
23,948.9473684210528,482.0921052631579
24,951.5789473684212,482.9802631578948
25,954.3859649122808,483.8684210526316
26,957.1929824561406,484.75657894736844
27,960.0,485.64473684210526
28,962.8070175438596,486.35526315789474
29,965.6140350877192,487.2434210526316
30,968.4210526315788,488.1315789473684
31,971.4035087719299,489.01973684210526
32,974.5614035087721,489.375
33,977.8947368421053,489.55263157894734
34,981.2280701754386,489.55263157894734
35,984.7368421052631,489.375
36,988.421052631579,489.1973684210526
37,991.9298245614036,488.6644736842105
38,995.6140350877193,487.7763157894737
39,999.298245614035,486.7105263157894
40,1002.9824561403508,485.28947368421046
41,1006.8421052631579,483.69078947368416
42,1010.7017543859648,481.91447368421046
43,1014.7368421052631,480.31578947368416
44,1018.7719298245615,478.89473684210526
45,1022.982456140351,477.82894736842104
46,1026.842105263158,476.7631578947369
47,1030.701754385965,476.2302631578948
48,1034.3859649122808,475.87500000000006
49,1037.8947368421054,476.0526315789474
50,1041.4035087719299,476.58552631578954
51,1044.7368421052631,477.65131578947376
52,1047.8947368421052,479.0723684210526
53,1051.0526315789473,480.84868421052624
54,1054.2105263157894,482.8026315789473
55,1057.017543859649,484.75657894736844
56,1059.6491228070176,486.8881578947368
57,1061.9298245614034,489.0197368421052
58,1064.0350877192982,491.1513157894737
59,1065.7894736842104,493.28289473684214
60,1067.5438596491229,494.88157894736844
61,1069.122807017544,496.48026315789474
62,1070.3508771929824,497.5460526315789
63,1071.2280701754385,498.078947368421
64,1071.578947368421,498.2565789473683
65,1071.9298245614036,498.078947368421
66,1072.1052631578948,497.7236842105263
67,1072.280701754386,497.0131578947368
68,1072.280701754386,495.94736842105266
69,1072.1052631578948,494.5263157894737
70,1071.5789473684213,493.10526315789474
