,x,y
118,1010.1754385964912,787.6184210526316
119,1012.8070175438596,787.4407894736842
120,1015.9649122807018,786.7302631578946
121,1019.4736842105264,785.8421052631579
122,1023.1578947368422,784.9539473684209
123,1027.3684210526317,783.7105263157894
124,1031.0526315789475,781.9342105263157
125,1034.561403508772,780.5131578947368
126,1037.5438596491229,779.2697368421052
127,1040.8771929824563,778.736842105263
128,1044.0350877192984,778.5592105263156
129,1046.6666666666667,778.5592105263156
130,1048.5964912280701,779.0921052631578
131,1050.1754385964912,780.3355263157895
132,1051.7543859649124,781.7565789473684
133,1053.157894736842,783.3552631578947
134,1053.859649122807,784.953947368421
135,1054.3859649122808,787.0855263157896
136,1054.3859649122808,788.5065789473686
137,1054.2105263157894,789.75
138,1058.9473684210527,797.2105263157894
139,1058.9473684210527,796.8552631578947
140,1062.1052631578946,802.8947368421052
141,1063.6842105263158,808.9342105263158
142,1060.877192982456,805.0263157894738
143,1060.1754385964912,810.3552631578948
144,1058.0701754385966,814.6184210526316
145,1054.561403508772,817.8157894736842
146,1050.1754385964912,820.125
147,1047.719298245614,812.3092105263158
148,1048.5964912280704,807.1578947368422
149,1041.0526315789473,808.4013157894736
150,1042.280701754386,803.2499999999999
151,1043.3333333333335,798.4539473684209
152,1044.561403508772,794.3684210526313
153,1045.9649122807018,791.3486842105262
154,1046.842105263158,787.9736842105262
155,1048.0701754385966,786.0197368421053
156,1049.2982456140353,784.953947368421
157,1045.263157894737,778.7368421052631
158,1046.140350877193,778.9144736842105
159,1030.1754385964914,768.7894736842105
160,1016.3157894736843,758.1315789473683
161,1007.8947368421053,756.8881578947369
162,998.5964912280702,746.7631578947369
163,998.9473684210527,741.9671052631579
164,993.8596491228071,734.5065789473683
165,990.3508771929825,723.4934210526314
166,986.842105263158,728.8223684210525
167,979.2982456140353,732.1973684210525
168,979.122807017544,730.0657894736842
169,964.561403508772,735.9276315789473
170,954.2105263157896,740.546052631579
171,942.8070175438597,745.6973684210526
172,931.40350877193,750.8486842105264
173,920.3508771929826,757.0657894736842
174,910.1754385964913,763.1052631578946
175,900.1754385964913,769.3223684210525
176,890.7017543859649,775.0065789473684
177,881.9298245614035,782.9999999999999
178,887.5438596491229,794.546052631579
179,893.6842105263157,806.2697368421053
180,899.8245614035088,819.0592105263158
181,906.3157894736843,831.1381578947368
182,905.6140350877192,838.7763157894738
183,913.5087719298245,846.9473684210526
184,921.9298245614036,858.3157894736842
185,929.6491228070176,863.4671052631578
186,937.1929824561404,867.5526315789473
187,945.7894736842105,869.5065789473683
188,958.5087719298244,871.549342105263
189,965.3508771929825,876.7006578947368
190,974.2982456140351,880.608552631579
191,984.2982456140351,883.4506578947369
192,995.0,885.9375
193,1005.701754385965,887.5361842105264
194,1016.9298245614035,887.5361842105264
195,1027.6315789473686,887.003289473684
196,1037.6315789473683,886.1151315789473
197,1045.5263157894735,884.1611842105262
198,1050.9649122807018,881.3190789473684
199,1058.859649122807,869.4177631578946
200,1066.7543859649122,855.7401315789472
201,1074.122807017544,841.3519736842104
202,1080.0877192982457,829.6282894736842
203,1084.6491228070176,818.970394736842
204,1087.982456140351,808.3124999999998
205,1092.5438596491229,797.8322368421052
206,1096.9298245614034,787.7072368421053
207,1102.4561403508771,775.0065789473684
208,1109.4736842105265,760.2631578947368
209,1114.9122807017545,746.0526315789473
210,1119.122807017544,732.1973684210526
211,1123.1578947368423,718.3421052631578
212,1126.4912280701756,705.0197368421052
213,1129.122807017544,692.7631578947368
214,1132.1052631578946,681.3947368421052
215,1134.0350877192982,671.8026315789474
216,1137.1929824561405,662.7434210526316
217,1141.4035087719299,655.1052631578946
218,1141.9298245614036,660.9671052631578
219,1141.2280701754387,670.5592105263157
220,1140.1754385964914,675.3552631578948
221,1138.9473684210527,683.7039473684209
222,1137.1929824561405,693.8289473684209
223,1134.2105263157894,701.6447368421052
224,1130.701754385965,710.171052631579
225,1127.3684210526317,719.5855263157895
226,1123.6842105263158,729.8881578947368
227,1118.7719298245613,740.5460526315788
228,1113.5087719298244,752.6249999999999
229,1108.7719298245615,765.4144736842104
230,1103.5087719298247,778.5592105263157
231,1097.8947368421052,792.0592105263158
232,1092.4561403508771,805.3815789473684
233,1086.6666666666667,817.6381578947368
234,1081.7543859649122,827.940789473684
235,1076.6666666666667,838.9539473684209
236,1071.9298245614034,849.4342105263157
237,1067.1929824561405,855.6513157894735
238,1062.4561403508771,860.6249999999999
239,1057.8947368421052,871.1052631578946
240,1053.6842105263158,878.7434210526314
241,1050.5263157894738,883.8947368421053
242,1048.9473684210527,890.8223684210526
243,1048.5964912280701,897.0394736842105
244,1048.9473684210527,902.9013157894736
245,1050.3508771929824,907.875
246,1053.3333333333335,912.1381578947369
247,1057.5438596491229,914.9802631578948
248,1061.4035087719299,915.5131578947369
249,1065.438596491228,915.157894736842
250,1069.6491228070174,914.0921052631578
