,x,y
73,1022.4074074074076,615.6749999999998
74,1022.1111111111113,617.775
75,1021.9629629629632,620.0
76,1021.9382716049384,622.3500000000001
77,1022.0617283950619,624.9000000000001
78,1022.2592592592595,624.0000000000001
79,1022.3333333333336,623.1500000000001
80,1022.3827160493829,622.325
81,1022.4814814814818,621.6500000000001
82,1022.6296296296299,621.125
83,1022.9012345679016,620.6999999999999
84,1023.2962962962966,620.4
85,1024.1604938271607,620.6
86,1025.098765432099,620.95
87,1026.0823045267493,621.3520833333334
88,1027.0864197530866,621.8312500000001
89,1028.1111111111113,622.3625000000001
90,1029.181069958848,622.9708333333334
91,1030.2716049382718,623.63125
92,1031.4074074074076,624.34375
93,1032.5884773662553,625.1333333333333
94,1033.8641975308642,625.975
95,1035.1604938271605,626.8687500000001
96,1036.502057613169,627.8395833333334
97,1037.8641975308644,628.8625
98,1039.2716049382718,629.9375
99,1041.197530864198,630.4125
100,1043.0740740740744,630.7874999999999
101,1045.0246913580247,631.1125
102,1047.5185185185187,631.6125
103,1049.1481481481483,631.0625
104,1051.6666666666667,631.9375
105,1054.5802469135804,633.08125
106,1057.8395061728395,634.49375
107,1061.493827160494,636.2
108,1065.4691358024693,638.225
109,1067.9382716049386,640.9250000000001
110,1070.2592592592596,643.8000000000001
111,1072.4814814814815,646.9
112,1074.5802469135806,650.1
113,1076.6049382716053,653.3000000000001
114,1078.6790123456792,656.45
115,1080.777777777778,659.575
116,1082.876543209877,662.7
117,1084.9012345679018,665.8249999999999
118,1086.9259259259265,668.9
119,1088.9012345679018,671.9499999999999
120,1090.901234567902,674.9749999999998
121,1092.8518518518526,677.9499999999999
122,1094.7777777777785,680.925
123,1096.6790123456797,683.9
124,1098.555555555556,686.9
125,1100.3827160493834,689.9
126,1102.185185185186,692.875
127,1103.9876543209882,695.85
128,1105.765432098766,698.85
129,1107.5432098765439,701.8749999999999
130,1109.3209876543217,704.925
131,1111.000000000001,708.025
132,1112.6049382716058,711.175
133,1114.254320987655,714.1083333333332
134,1115.9481481481487,716.8249999999999
135,1117.6864197530867,719.325
136,1119.4444444444448,721.5833333333334
137,1121.2469135802473,723.6000000000001
138,1123.0691358024692,725.4000000000001
139,1124.9604938271605,726.9333333333336
140,1126.8962962962967,728.2250000000003
141,1128.9012345679016,729.2500000000001
142,1130.950617283951,730.0083333333334
143,1133.0444444444447,730.5250000000001
144,1135.1580246913582,730.75
145,1137.3160493827163,730.6583333333333
146,1139.5185185185187,730.3
147,1141.7654320987656,729.5749999999999
148,1143.8504801097395,728.7666666666665
149,1145.7489711934159,727.8249999999998
150,1147.5349794238684,726.8249999999998
151,1149.2085048010974,725.7916666666665
152,1150.6460905349795,724.4749999999999
153,1151.971193415638,723.0999999999998
154,1153.085048010974,721.5416666666665
155,1154.0370370370374,719.8249999999999
156,1154.7777777777783,718.0250000000001
157,1155.1481481481485,717.9999999999999
158,1155.4691358024695,717.775
159,1155.6543209876547,717.1875
160,1155.8024691358028,716.3874999999999
161,1156.2962962962965,714.7874999999999
162,1156.7160493827164,713.0124999999999
163,1157.2592592592594,711.1625
164,1157.9753086419753,709.2375000000001
165,1158.7901234567903,707.4625000000001
166,1159.8518518518522,705.8375000000002
167,1161.0617283950621,704.5375000000001
168,1162.2962962962963,703.3875000000002
169,1163.4814814814815,702.4958333333335
170,1164.641975308642,701.8875000000002
171,1165.7777777777778,701.5875000000002
172,1167.2592592592594,700.7625
173,1168.2962962962963,700.6625
174,1169.2345679012346,700.6375000000002
175,1170.0987654320988,700.7125
176,1170.962962962963,700.7874999999999
177,1171.8271604938273,700.8375
178,1172.6913580246912,700.8625
179,1173.58024691358,700.8874999999999
180,1174.4691358024688,700.8874999999999
181,1175.3580246913577,700.9124999999998
182,1176.2469135802469,700.9874999999998
183,1177.111111111111,701.0374999999998
184,1177.975308641975,701.0624999999998
185,1178.8395061728395,701.0624999999998
186,1179.7037037037037,701.0624999999998
187,1180.567901234568,701.0374999999998
188,1181.4320987654319,701.0124999999998
189,1182.296296296296,700.9874999999998
190,1183.1604938271605,700.9625
191,1184.0246913580247,700.9625
192,1184.8888888888887,701.0124999999999
193,1185.753086419753,701.0375
194,1186.641975308642,701.0624999999999
195,1187.530864197531,701.0874999999999
196,1188.395061728395,701.1374999999998
197,1189.2098765432097,700.8874999999998
198,1189.9135802469136,700.1812499999999
199,1190.4814814814813,699.0437499999998
200,1190.938271604938,697.4749999999998
201,1191.2839506172838,695.4499999999998
202,1191.650422352177,693.3144736842105
203,1191.9883040935672,691.0684210526316
204,1192.2482131254062,688.7618421052632
205,1192.652371669916,686.9197368421053
206,1193.2501624431452,686.4671052631579
207,1194.0415854450946,687.4039473684211
208,1195.4587394411958,686.8552631578947
209,1197.501624431449,684.8210526315788
210,1199.4418453541261,682.5763157894736
211,1201.2794022092266,680.1210526315788
212,1203.0142949967508,677.4052631578946
213,1204.6959064327484,678.0539473684208
214,1206.546458739441,678.5671052631576
215,1208.4424951267056,678.994736842105
216,1210.3346328784926,679.186842105263
217,1212.2228719948018,679.1434210526314
218,1214.0084470435347,678.9144736842105
219,1215.6913580246912,678.5000000000001
220,1216.9506172839504,677.5000000000001
221,1218.1358024691356,676.4250000000002
222,1219.1460905349793,675.2541666666668
223,1219.9814814814813,673.9875000000001
224,1220.6419753086418,672.6250000000001
225,1221.127572016461,671.1666666666667
226,1221.641975308642,669.60625
227,1222.061728395062,668.1187500000001
228,1222.5349794238684,666.4291666666668
229,1222.9876543209875,664.7375000000002
230,1223.2469135802469,663.2687500000001
231,1223.6584362139918,661.6479166666667
232,1224.049382716049,660.9250000000001
233,1224.3703703703702,660.1250000000001
234,1224.0493827160492,659.775
235,1223.9506172839504,658.6
236,1223.5802469135801,658.2750000000001
237,1222.567901234568,657.7
238,1222.4691358024693,658.0500000000002
239,1221.530864197531,656.9500000000002
240,1220.2222222222222,655.55625
241,1218.6172839506175,653.81875
242,1216.7160493827162,651.7875
243,1214.5061728395062,649.4875000000001
244,1213.8641975308644,646.5124999999999
245,1213.4567901234568,643.4124999999998
246,1213.20987654321,640.1124999999998
247,1213.2098765432102,636.8374999999999
248,1213.3950617283954,633.6874999999999
249,1213.6666666666672,630.6874999999998
250,1213.913580246914,627.7124999999997
