,x,y
0,815.0555555555558,282.265625
1,813.8395061728397,282.9375
2,812.6543209876545,283.63750000000005
3,811.4814814814816,284.3250000000001
4,810.3209876543211,285.00000000000006
5,809.1975308641976,285.71250000000003
6,808.1111111111112,286.46250000000003
7,807.0617283950619,287.25000000000006
8,806.0493827160495,288.07500000000005
9,805.0518518518519,288.93
10,804.0938271604939,289.815
11,803.2,290.73
12,802.345679012346,291.67500000000007
13,801.5308641975311,292.65000000000003
14,800.7639796659406,293.6941176470588
15,800.0944081336239,294.8073529411764
16,799.4974582425564,295.98970588235295
17,798.9731299927381,297.24117647058824
18,798.5214233841687,298.56176470588235
19,798.1423384168484,299.95147058823534
20,797.8358750907772,301.41029411764714
21,797.6020334059551,302.9382352941177
22,797.4408133623821,304.53529411764714
23,797.3522149600582,306.20147058823534
24,797.3362381989834,307.93676470588235
25,797.3928830791576,309.7411764705882
26,797.522149600581,311.6147058823529
27,797.7240377632535,313.5573529411765
28,797.998547567175,315.54411764705884
29,798.3456790123457,317.59999999999997
30,798.7654320987655,319.725
31,799.3086419753088,321.82500000000005
32,799.9012345679015,324.07500000000016
33,800.4691358024694,326.3000000000001
34,801.135802469136,328.57500000000005
35,801.8518518518521,330.875
36,802.5679012345682,333.175
37,803.382716049383,335.575
38,804.2469135802472,338.0
39,805.1604938271607,340.42499999999995
40,806.1234567901237,342.90000000000003
41,807.135802469136,345.37500000000006
42,808.2469135802471,347.875
43,809.4074074074075,350.375
44,810.5925925925927,352.90000000000003
45,811.9012345679012,355.4
46,813.2592592592594,357.8999999999999
47,814.7407407407408,360.32499999999993
48,816.320987654321,362.74999999999994
49,817.925925925926,365.0
50,819.6296296296298,367.225
51,821.4320987654321,369.375
52,823.3580246913581,371.475
53,825.3827160493828,373.50000000000006
54,827.4567901234568,375.52500000000003
55,829.5555555555555,377.5250000000001
56,831.7530864197531,379.5
57,833.9506172839507,381.425
58,836.2222222222224,383.325
59,838.567901234568,385.20000000000005
60,840.9135802469139,387.07500000000005
61,843.2592592592596,388.95
62,845.6049382716053,390.9
63,847.9588477366258,392.85
64,850.3209876543212,394.8
65,852.6913580246915,396.77500000000003
66,854.9876543209878,398.725
67,857.2345679012346,400.7035714285715
68,859.4320987654323,402.76071428571436
69,861.604938271605,404.8464285714286
70,863.7283950617284,406.9357142857143
71,866.0000000000001,409.0785714285714
72,868.3950617283951,411.3
