,x,y
181,997.3703703703707,701.6499999999997
182,999.1728395061732,703.7999999999998
183,1000.9753086419757,705.9749999999998
184,1002.7283950617287,708.2749999999999
185,1004.456790123457,710.7
186,1005.987654320988,713.1750000000001
187,1007.4444444444447,715.525
188,1008.7777777777779,717.7749999999999
189,1009.9629629629632,719.8499999999998
190,1011.172839506173,721.5749999999998
191,1011.5185185185188,721.6749999999998
192,1011.8641975308645,721.6999999999998
193,1013.1728395061731,721.4999999999999
194,1014.6049382716052,721.5
195,1015.9876543209879,721.1
196,1017.2716049382717,720.475
197,1018.604938271605,719.625
198,1019.7901234567902,718.9250000000001
199,1020.9012345679014,718.0500000000001
200,1021.4938271604939,716.85
201,1021.9876543209876,715.2249999999999
202,1020.5555555555555,715.0749999999998
203,1019.2962962962964,714.9749999999999
204,1017.9012345679015,714.8125
205,1016.2716049382718,714.8875
206,1014.6337448559673,715.2125
207,1013.061728395062,715.8124999999999
208,1011.4074074074077,716.5625
209,1010.0493827160498,717.6625
210,1008.9382716049386,719.1125
211,1008.1728395061731,720.8375000000001
212,1008.7160493827163,724.5875
213,1009.2901234567903,727.5958333333333
214,1009.8950617283953,729.8625000000001
215,1010.5308641975312,731.3875
216,1011.3703703703707,734.9125000000001
217,1012.135802469136,737.2791666666668
218,1012.7777777777779,738.5375000000001
219,1013.3209876543212,738.6875000000001
220,1013.8148148148151,738.7625
221,1014.2839506172842,738.7875
222,1014.7530864197532,738.7874999999999
223,1015.2222222222224,738.7874999999999
224,1015.6913580246916,738.7874999999999
225,1016.1604938271606,738.8124999999998
226,1016.6296296296298,738.8374999999997
227,1017.098765432099,738.8624999999997
228,1017.567901234568,738.9124999999998
229,1018.0370370370372,738.9374999999998
230,1018.5061728395063,738.9624999999997
231,1018.9753086419754,738.9374999999997
232,1019.4444444444445,738.9124999999997
233,1019.888888888889,738.9124999999997
234,1020.3333333333334,738.9374999999998
235,1020.7777777777778,738.9374999999998
236,1021.2222222222223,738.9374999999998
237,1021.6666666666667,738.9374999999997
238,1022.1111111111112,738.9374999999998
239,1022.5555555555557,738.9124999999997
240,1022.4238683127573,739.3124999999997
241,1021.7160493827162,740.1374999999998
242,1020.4320987654322,741.4124999999998
243,1017.7160493827162,742.4874999999997
244,1018.20987654321,742.4874999999997
245,1018.6543209876544,742.4874999999997
246,1019.1234567901237,742.5124999999997
247,1020.20987654321,740.8874999999998
248,1021.9135802469139,737.6374999999997
249,1022.3580246913582,737.6624999999997
250,1022.8518518518522,737.7124999999997
