,x,y
0,830.4444444444446,708.5500000000002
1,829.9753086419754,708.5750000000002
2,829.530864197531,708.6000000000001
3,829.0864197530865,708.6250000000001
4,828.6913580246913,708.6500000000002
5,828.320987654321,708.7250000000001
6,828.0,708.7750000000001
7,827.7037037037038,708.8250000000002
8,827.4320987654322,708.8750000000001
9,827.1604938271606,708.975
10,826.9876543209879,709.0250000000002
11,826.8148148148149,709.0750000000002
12,826.6666666666669,709.1500000000002
13,826.6419753086423,709.2250000000001
14,826.6419753086423,709.325
15,826.666666666667,709.4250000000001
16,826.7654320987657,709.5500000000001
17,826.9135802469137,709.7
18,827.1111111111114,709.85
19,827.3580246913582,710.0000000000001
20,827.6296296296299,710.1500000000001
21,827.9753086419755,710.3000000000002
22,828.3456790123457,710.4750000000003
23,828.7160493827162,710.6750000000002
24,829.0864197530866,710.9000000000001
25,829.5061728395062,711.125
26,829.925925925926,711.4
27,830.3703703703704,711.6499999999999
28,830.888888888889,711.9
29,831.3827160493829,712.1499999999999
30,831.8765432098767,712.3999999999997
31,832.3209876543211,712.6999999999999
32,832.7160493827162,712.9999999999999
33,833.0864197530865,713.275
34,833.4320987654321,713.5749999999999
35,833.6543209876544,713.9000000000001
36,833.851851851852,714.1750000000002
37,834.0000000000001,714.4000000000002
38,834.0493827160494,714.6500000000002
39,834.0987654320988,714.8000000000002
40,834.1234567901234,714.8750000000001
41,834.1234567901236,714.9000000000001
42,834.0987654320988,714.9250000000001
43,834.0493827160496,714.9500000000002
44,833.9753086419754,714.9500000000003
45,833.9012345679014,714.9500000000003
46,833.8024691358027,714.9750000000004
47,833.7037037037039,715.0250000000003
48,833.6296296296298,715.1000000000004
49,833.5802469135805,715.2000000000003
50,833.5308641975311,715.3500000000001
51,833.5308641975312,715.5000000000002
52,833.5061728395066,715.7000000000002
53,833.5308641975312,715.8750000000002
54,833.6543209876546,716.0750000000002
55,833.8271604938275,716.2000000000002
56,833.6790123456792,716.7500000000001
57,833.5308641975311,717.2750000000002
58,833.3580246913581,717.8000000000002
59,833.1851851851853,718.3000000000002
60,833.20987654321,718.6500000000001
61,833.2345679012348,719.0000000000001
62,834.2716049382717,718.6750000000002
63,834.3950617283953,718.5500000000002
64,835.061728395062,719.7750000000001
65,835.9012345679015,721.05
66,837.0370370370373,722.2999999999998
67,838.3703703703707,723.4999999999999
68,839.9506172839508,724.65
69,841.7777777777779,725.725
70,843.8024691358028,726.6999999999999
71,846.2716049382718,727.65
72,849.0123456790126,728.5500000000001
73,851.9506172839507,729.325
74,854.3703703703706,729.775
75,857.5061728395063,730.275
76,860.7901234567903,730.6750000000001
77,864.2716049382717,731.025
78,867.6790123456791,731.2750000000001
79,868.6419753086419,731.0750000000002
80,870.5432098765432,731.7000000000002
81,872.1481481481482,732.1166666666669
82,873.4567901234568,732.3250000000002
83,874.4691358024692,732.35
84,875.5061728395061,732.3500000000001
85,876.5679012345679,732.4
86,878.5432098765434,732.975
87,881.2839506172841,732.2499999999999
88,884.0,731.7499999999999
89,886.7654320987655,731.5249999999999
90,889.4567901234568,731.35
91,892.6172839506173,731.4499999999999
92,895.9506172839507,731.65
93,899.4074074074075,732.0000000000001
94,902.962962962963,732.475
95,906.5432098765433,733.0500000000001
96,910.1358024691359,733.7125
97,913.7160493827162,734.5125
98,917.0246913580248,735.2125000000001
99,920.4567901234569,736.0875
100,923.740740740741,736.9374999999999
101,926.7777777777779,737.7874999999999
102,929.4197530864197,738.4874999999998
103,932.0123456790124,739.2124999999999
104,934.5802469135803,740.0374999999998
105,936.8765432098766,740.7874999999998
106,939.0740740740741,741.0624999999999
107,941.1728395061729,740.8625
108,943.1111111111112,741.1125
109,944.8888888888889,741.7875000000001
110,946.641975308642,742.4625000000001
111,948.0000000000001,743.5375000000003
112,949.1604938271605,744.4625000000002
113,950.1481481481482,745.1625000000003
114,951.0617283950619,745.5875000000001
115,951.9259259259261,745.8375000000001
116,952.7160493827162,745.9125000000001
117,953.4814814814818,745.7875
118,954.172839506173,745.4375
119,954.9876543209879,744.9124999999999
120,955.9506172839509,744.3374999999999
121,957.6296296296299,743.8874999999999
122,959.061728395062,745.1874999999999
123,960.4691358024694,746.5124999999999
124,961.9012345679015,747.7874999999999
125,963.4567901234569,749.0124999999998
126,965.2098765432099,750.1374999999998
127,967.1358024691359,751.1874999999999
128,969.1604938271606,752.1874999999998
129,971.2839506172841,753.0624999999999
130,973.6543209876544,753.8625
131,976.1234567901236,753.9374999999999
132,978.5925925925926,753.8124999999999
133,980.9382716049384,753.7125
134,984.246913580247,754.0625
135,987.7283950617284,754.2875
136,991.283950617284,754.3125
137,994.9876543209876,754.2625
138,998.7407407407408,754.0875000000001
139,1001.6296296296297,753.9124999999999
140,1004.4938271604938,753.5374999999999
141,1007.2098765432098,753.8375
142,1010.641975308642,753.2124999999999
143,1014.0740740740741,752.3624999999998
144,1015.4567901234569,752.1875
