,x,y
164,1104.666666666667,597.775
165,1105.308641975309,597.925
166,1106.098765432099,598.05
167,1106.7901234567903,598.0499999999998
168,1107.5061728395065,598.0499999999998
169,1108.345679012346,598.1499999999999
170,1109.1111111111113,598.2249999999998
171,1110.024691358025,598.3749999999999
172,1110.8148148148152,598.4999999999998
173,1111.4567901234573,598.6499999999999
174,1112.1975308641981,598.85
175,1112.8148148148152,599.15
176,1113.4074074074078,599.3499999999999
177,1113.9876543209882,599.525
178,1114.5802469135806,599.6999999999999
179,1115.1975308641977,599.9250000000001
180,1115.814814814815,600.025
181,1116.4320987654323,600.0500000000001
182,1117.024691358025,600.05
183,1117.5925925925926,599.95
184,1118.283950617284,599.85
185,1118.9259259259263,599.6999999999999
186,1119.5679012345684,599.5999999999999
187,1120.111111111111,599.3999999999997
188,1120.6049382716049,599.1749999999998
189,1121.0493827160492,598.875
190,1121.4444444444441,598.6249999999999
191,1121.8641975308637,598.3999999999999
192,1122.2592592592587,598.1999999999999
193,1122.6543209876538,598.025
194,1123.0740740740737,597.875
195,1123.5185185185182,597.7499999999999
196,1123.9629629629628,597.6749999999998
197,1124.4074074074072,597.6499999999999
198,1124.8518518518515,597.625
199,1125.2716049382716,597.625
200,1125.6913580246912,597.5999999999999
201,1126.1358024691358,597.5999999999999
202,1126.5555555555559,597.6
203,1126.925925925926,597.6000000000001
204,1127.3950617283951,597.625
205,1127.7901234567903,597.6
206,1127.9876543209878,597.6500000000001
207,1128.3456790123457,597.6750000000002
208,1128.716049382716,597.6250000000001
209,1129.0864197530866,597.8000000000001
210,1129.382716049383,598.0500000000001
211,1129.7366255144036,598.075
212,1130.3703703703704,597.9749999999999
213,1131.0864197530864,597.775
214,1131.7530864197531,597.6250000000001
215,1132.3209876543212,597.3
216,1133.061728395062,596.8249999999999
217,1133.6543209876543,596.5999999999999
218,1134.1728395061727,596.375
219,1134.641975308642,596.075
220,1135.1604938271605,595.85
221,1135.62962962963,595.6250000000001
222,1136.0493827160499,595.4250000000002
223,1136.4691358024695,595.2250000000001
224,1136.8888888888894,595.075
225,1137.3086419753092,594.85
226,1137.7530864197536,594.7
227,1138.2469135802476,594.6999999999999
228,1138.7654320987658,594.7249999999999
229,1139.3827160493831,594.7999999999998
230,1139.925925925926,594.8749999999999
231,1140.493827160494,595.0
232,1140.987654320988,595.0249999999999
233,1141.3580246913584,595.1499999999999
234,1141.7283950617286,595.25
235,1141.9753086419757,595.325
236,1142.1728395061734,595.4000000000002
237,1142.2222222222229,595.2750000000002
238,1142.0740740740748,595.2750000000002
239,1141.1193415637867,594.9833333333336
240,1139.3580246913587,594.4000000000003
241,1136.790123456791,593.5250000000003
242,1134.2345679012353,592.6500000000003
243,1131.6913580246921,591.7750000000003
244,1131.1975308641984,591.2750000000003
245,1130.6543209876552,590.6750000000004
246,1130.0617283950626,589.9750000000004
247,1129.4197530864205,589.1750000000004
248,1128.6790123456797,588.3500000000004
249,1127.8888888888896,587.4750000000004
250,1127.04938271605,586.5500000000004
