,x,y
0,855.283950617284,267.2
1,854.0000000000001,268.0
2,852.7654320987657,268.775
3,851.5061728395063,269.6
4,850.2716049382717,270.425
5,849.0370370370372,271.25
6,847.8271604938275,272.075
7,846.6913580246917,272.97499999999997
8,845.6049382716053,273.94999999999993
9,844.5679012345681,274.97499999999997
10,843.5555555555558,275.9999999999999
11,842.5679012345681,277.04999999999995
12,841.6296296296298,278.12499999999994
13,840.7901234567902,279.29999999999995
14,839.9753086419754,280.47499999999997
15,839.1604938271606,281.725
16,838.4444444444447,283.05
17,837.7777777777779,284.42499999999995
18,837.135802469136,285.85
19,836.5432098765434,287.37500000000006
20,835.9753086419755,288.92500000000007
21,835.5061728395063,290.625
22,835.1604938271607,292.35
23,834.814814814815,294.125
24,834.5432098765434,296.02500000000003
25,834.41975308642,298.00000000000006
26,834.41975308642,300.07500000000005
27,834.6172839506175,302.2
28,834.7901234567903,304.40000000000003
29,835.0617283950619,306.65000000000003
30,835.4814814814815,309.0
31,835.8765432098767,311.4
32,836.4444444444446,313.9
33,836.9876543209879,316.475
34,837.5802469135804,319.05000000000007
35,838.1975308641976,321.67500000000007
36,838.8641975308643,324.37500000000006
37,839.6790123456791,327.12500000000006
38,840.5432098765432,329.925
39,841.4320987654322,332.75
40,842.4197530864199,335.62500000000006
41,843.456790123457,338.55
42,844.5432098765434,341.5
43,845.6790123456792,344.45
44,846.8888888888891,347.325
45,848.1481481481484,350.2
46,849.4320987654322,353.075
47,850.8641975308643,355.85
48,852.4691358024692,358.6000000000001
49,854.1234567901233,361.25000000000006
50,855.8765432098766,363.85
51,857.7283950617283,366.35
52,859.6543209876544,368.80000000000007
53,861.6543209876545,371.15
54,863.7530864197533,373.5
55,865.9259259259261,375.79999999999995
56,868.1234567901237,378.025
57,870.4197530864199,380.175
58,872.7407407407409,382.25
59,875.0864197530866,384.32499999999993
60,877.4567901234568,386.3999999999999
61,879.8765432098766,388.425
62,882.2962962962962,390.45000000000005
63,884.7407407407408,392.45000000000005
64,887.1358024691359,394.4750000000001
65,889.5308641975311,396.5250000000001
66,891.9012345679015,398.5500000000001
67,894.2716049382718,400.60000000000014
68,896.6172839506175,402.67500000000007
69,898.8888888888891,404.725
70,901.135802469136,406.9000000000001
71,903.3251028806586,409.0916666666667
72,905.4567901234569,411.30000000000007
73,907.5061728395062,413.525
74,909.5432098765433,415.6625
75,911.4938271604939,417.71250000000003
76,913.246913580247,419.87083333333334
77,914.8024691358025,422.1625
78,916.1604938271606,424.5625
79,917.5432098765433,426.8875
80,918.8765432098768,429.4375
81,920.2098765432102,431.8875
82,921.5432098765435,434.2125
83,922.9506172839509,436.48749999999995
84,924.3333333333336,438.78749999999997
85,925.7160493827163,441.06249999999994
86,927.1234567901238,443.3624999999999
87,928.5308641975312,445.6375
88,929.9135802469139,447.8375
89,931.3209876543212,449.98749999999995
90,932.7283950617287,452.13750000000005
91,934.160493827161,454.26250000000005
92,935.5679012345684,456.36250000000007
93,936.9753086419757,458.46250000000003
94,938.3827160493831,460.56250000000006
95,939.8641975308645,462.6625000000001
96,941.4197530864201,464.73750000000007
97,943.0493827160496,466.8625
98,945.0274348422498,469.1097222222222
99,947.3539094650207,471.4791666666667
100,950.0288065843622,473.9708333333333
101,953.0768175582991,476.5847222222222
102,956.4485596707821,479.3208333333333
103,960.1687242798354,482.1791666666667
104,964.2373113854596,485.15972222222223
105,968.679012345679,488.26250000000005
106,973.4691358024692,491.51250000000005
107,978.2839506172841,494.76250000000005
108,983.1234567901234,498.0125000000001
109,987.7716049382717,501.2437500000001
110,992.2283950617284,504.45625000000007
111,996.4691358024692,507.65000000000003
112,1000.4938271604938,510.82500000000005
113,1004.3271604938271,514.00625
114,1007.9444444444445,517.14375
115,1011.3703703703703,520.2625
116,1014.5802469135801,523.3375000000001
117,1017.6666666666665,526.3375000000001
118,1020.8518518518518,529.1875000000001
119,1024.1851851851852,531.9125
120,1027.6172839506175,534.3875000000002
121,1031.0246913580247,536.7875000000001
122,1034.4567901234568,539.0625
123,1037.814814814815,541.1625000000001
124,1041.1234567901236,543.1125000000001
125,1044.4567901234568,544.9625
126,1047.7901234567903,546.7375000000001
127,1051.0740740740744,548.4625
128,1054.4320987654326,550.1624999999998
129,1057.740740740741,551.7874999999999
130,1061.0493827160499,553.3874999999998
131,1064.3827160493834,555.0124999999999
132,1067.7407407407413,556.6125
133,1071.0493827160499,558.2375
134,1074.3086419753092,559.8625
135,1077.4938271604942,561.4875000000002
136,1080.5802469135806,563.0875000000001
137,1083.5679012345681,564.7625000000002
138,1086.5308641975312,566.3875000000002
139,1089.3703703703707,567.9875000000002
140,1092.1851851851854,569.5875000000002
141,1094.9012345679014,571.2375000000001
142,1097.5185185185185,572.9375000000001
143,1099.9876543209878,574.4625
144,1102.2839506172843,576.0124999999999
145,1104.4814814814815,577.5374999999999
146,1106.530864197531,578.9624999999999
147,1108.432098765432,580.3624999999998
148,1110.1604938271605,581.6624999999998
149,1111.8395061728395,582.9124999999999
150,1113.4197530864199,584.0875
151,1114.851851851852,585.1625
152,1116.1851851851854,586.0624999999999
153,1117.3950617283951,586.8875
154,1118.5308641975312,587.6125000000002
155,1119.6172839506178,588.2875000000001
156,1120.6049382716055,588.8125000000002
