,x,y
209,1183.493827160494,605.1249999999999
210,1184.061728395062,605.3249999999999
211,1184.6625514403293,605.4249999999998
212,1185.320987654321,605.4249999999998
213,1186.0370370370372,605.3249999999999
214,1186.5061728395062,605.35
215,1187.172839506173,605.2125
216,1188.135802469136,604.9625
217,1188.7777777777783,604.9374999999999
218,1189.407407407408,604.9249999999998
219,1190.0246913580254,604.9249999999998
220,1190.4971941638614,604.8840909090907
221,1190.8249158249166,604.8022727272723
222,1191.0078563411905,604.6795454545451
223,1191.0460157126834,604.5159090909087
224,1190.9393939393947,604.3113636363634
225,1190.6879910213252,604.0659090909089
226,1190.2918069584744,603.7795454545452
227,1189.7508417508425,603.4522727272724
228,1189.0650953984295,603.0840909090905
229,1188.2345679012353,602.6749999999996
230,1187.2592592592603,602.2249999999997
231,1186.1391694725037,601.7340909090906
232,1184.874298540966,601.2022727272724
233,1183.4646464646473,600.6295454545452
234,1181.9102132435476,600.0159090909087
235,1180.2109988776663,599.3613636363633
236,1178.3670033670041,598.6659090909088
237,1176.378226711561,597.9295454545452
238,1174.2446689113365,597.1522727272725
239,1171.9663299663307,596.3340909090906
240,1169.543209876544,595.4749999999997
241,1166.9753086419762,594.5749999999997
242,1164.407407407408,593.6874999999997
243,1161.8395061728404,592.8124999999997
244,1160.25925925926,592.1749999999997
245,1159.6666666666674,591.7749999999996
246,1159.0864197530873,591.2499999999997
247,1158.5185185185194,590.5999999999997
248,1157.901234567902,589.8999999999996
249,1157.1604938271614,589.2499999999998
250,1156.5185185185194,588.5749999999997
