,x,y
98,1037.1604938271607,571.9875000000001
99,1038.2222222222224,573.5375
100,1039.308641975309,574.9375
101,1040.5432098765434,576.1875
102,1042.0987654320988,577.2625
103,1042.962962962963,577.9124999999999
104,1044.5925925925928,579.3874999999999
105,1047.283950617284,581.3125
106,1051.037037037037,583.7125
107,1054.79012345679,586.125
108,1058.5432098765432,588.5749999999999
109,1060.4444444444446,590.8249999999998
110,1062.3950617283954,593.3
111,1064.3703703703704,595.975
112,1066.2716049382718,598.7499999999999
113,1068.1728395061732,601.5499999999998
114,1070.1234567901238,604.2999999999998
115,1072.172839506173,607.0749999999999
116,1074.246913580247,609.9
117,1076.3456790123457,612.725
118,1078.4691358024693,615.575
119,1080.6172839506173,618.3500000000001
120,1082.7901234567903,621.0500000000002
121,1085.0123456790125,623.7750000000002
122,1087.20987654321,626.4750000000003
123,1089.4074074074076,629.1750000000003
124,1091.6049382716053,631.8500000000003
125,1093.8271604938275,634.5000000000002
126,1096.0493827160496,637.1500000000001
127,1098.2716049382718,639.7750000000001
128,1100.4691358024693,642.4
129,1102.6419753086423,645.0249999999999
130,1104.7901234567903,647.6499999999997
131,1106.9135802469136,650.3499999999997
132,1109.061728395062,653.0999999999997
133,1111.1851851851852,655.7749999999999
134,1113.3086419753088,658.325
135,1115.3827160493827,660.7249999999999
136,1117.3827160493827,662.9000000000001
137,1119.283950617284,665.05
138,1121.111111111111,667.125
139,1122.9043209876543,669.13125
140,1124.6388888888891,671.09375
141,1126.3148148148148,673.0125
142,1127.9074074074076,674.7875000000001
143,1129.416666666667,676.49375
144,1130.891975308642,678.15625
145,1132.283950617284,679.7750000000001
146,1133.6172839506173,681.325
147,1135.6666666666667,681.85
148,1137.0493827160494,683.45
149,1138.382716049383,684.8968750000003
150,1139.6913580246915,686.1406250000002
151,1140.9506172839508,687.1812500000001
152,1142.1111111111113,688.0187500000002
153,1143.2222222222222,688.6031250000002
154,1144.2839506172838,688.9593750000001
155,1145.2716049382716,689.0875000000001
156,1146.20987654321,688.9625
157,1146.6296296296298,689.6625000000001
158,1147.0740740740741,690.1875000000001
159,1147.3950617283951,690.3875000000002
160,1147.6172839506175,690.3625000000001
161,1147.8395061728397,690.1625
162,1148.111111111111,689.7875
163,1148.4567901234568,689.3375000000001
164,1148.851851851852,688.7875
165,1149.320987654321,688.2125
166,1149.888888888889,687.5625000000001
167,1150.5555555555557,686.9875000000002
168,1151.246913580247,686.3375000000001
169,1151.9876543209878,685.7375000000001
170,1152.703703703704,685.0125
171,1153.6419753086423,684.7375000000001
172,1154.5308641975312,684.2875000000003
173,1155.41975308642,684.1875000000001
174,1156.308641975309,684.2375000000001
175,1157.1481481481483,684.4125
176,1158.0123456790125,684.5375
177,1158.8271604938273,684.6875
178,1159.716049382716,684.8375
179,1160.6543209876543,684.9624999999999
180,1161.6913580246915,684.9875
181,1162.7283950617286,684.9875000000001
182,1163.740740740741,685.0125
183,1164.8024691358025,685.0375
184,1165.8395061728397,685.0375000000001
185,1166.925925925926,684.9625000000001
186,1167.987654320988,684.8375
187,1169.0,684.7125
188,1170.0123456790122,684.6125
189,1170.975308641975,684.4624999999999
190,1171.9135802469132,684.3374999999999
191,1172.8271604938268,684.2124999999999
192,1173.7407407407404,684.0624999999999
193,1174.6296296296296,683.9124999999998
194,1175.5185185185182,683.7874999999999
195,1176.3827160493827,683.7124999999999
196,1177.2716049382716,683.6624999999999
197,1178.1604938271605,683.5374999999999
198,1179.0493827160492,683.2874999999999
199,1179.9382716049383,682.9624999999999
200,1180.7777777777778,682.4625000000001
201,1181.4691358024688,681.7625
202,1182.2345679012344,680.9625
203,1182.975308641975,680.2375
204,1183.8024691358025,679.45
205,1184.6913580246912,678.6000000000001
206,1186.301783264746,679.7055555555556
207,1187.6954732510287,680.9166666666667
208,1188.3292181069958,680.3333333333334
209,1190.6474622770916,679.8805555555556
210,1191.4650205761313,679.6083333333332
211,1193.5967078189299,678.8416666666666
212,1195.6104252400548,678.0555555555554
213,1197.1851851851852,679.1999999999999
214,1198.7407407407409,680.2749999999999
215,1200.4897119341565,681.3999999999999
216,1202.2098765432102,682.3249999999998
217,1203.9012345679014,683.0499999999998
218,1205.3415637860085,683.7374999999997
219,1206.5308641975312,684.3874999999997
220,1207.567901234568,684.3624999999997
221,1208.3827160493827,684.2124999999997
222,1208.9979423868313,683.8041666666664
223,1209.4135802469136,683.1374999999998
224,1209.6296296296298,682.2124999999999
225,1209.6460905349795,681.0291666666667
226,1209.6049382716049,679.9375
227,1209.5555555555557,678.8625
228,1209.5226337448557,677.7291666666667
229,1209.6296296296296,676.5375000000001
230,1209.7283950617284,675.4125
231,1210.4115226337449,674.7541666666667
232,1210.9876543209875,674.0125
233,1211.3827160493827,673.1374999999999
234,1211.3086419753088,672.2374999999998
235,1211.2592592592594,671.3374999999999
236,1210.9629629629628,670.6874999999999
237,1210.3703703703702,670.4874999999998
238,1210.5925925925926,670.5124999999999
239,1210.0740740740744,669.6374999999999
240,1208.6172839506175,668.3374999999999
241,1206.1481481481483,666.5624999999999
242,1203.925925925926,664.85
243,1201.777777777778,663.1250000000001
244,1201.5555555555557,661.6500000000002
245,1201.456790123457,660.0750000000002
246,1201.4074074074076,658.2500000000001
247,1201.382716049383,656.1750000000002
248,1201.5555555555559,654.2125000000002
249,1201.8518518518524,652.4375000000002
250,1202.04938271605,650.5375000000001
