,x,y
0,950.5185185185188,704.275
1,950.5185185185187,704.1500000000001
2,950.5679012345681,704.0500000000002
3,950.740740740741,703.9500000000002
4,951.0123456790125,703.9000000000002
5,951.3333333333334,703.7500000000002
6,951.6790123456791,703.5500000000002
7,952.0740740740742,703.3500000000001
8,952.567901234568,703.1750000000001
9,953.0864197530866,702.975
10,953.6049382716052,702.7249999999999
11,954.1728395061732,702.5
12,954.8148148148151,702.3000000000001
13,955.5555555555558,702.0750000000002
14,956.3209876543212,701.8750000000002
15,957.1604938271606,701.6750000000002
16,958.0987654320988,701.5250000000001
17,959.0617283950619,701.3750000000001
18,960.098765432099,701.225
19,961.1851851851854,701.15
20,962.3703703703707,701.15
21,963.5555555555558,701.1750000000001
22,964.814814814815,701.325
23,966.098765432099,701.5000000000001
24,967.3580246913581,701.6750000000001
25,968.567901234568,701.875
26,969.9506172839507,702.2
27,971.3456790123457,702.525
28,972.7037037037038,702.85
29,974.0864197530866,703.2249999999999
30,975.4691358024693,703.5999999999999
31,976.8518518518521,704.0
32,978.1604938271606,704.3
33,979.5185185185188,704.6249999999999
34,980.8518518518521,704.9
35,982.135802469136,705.1249999999999
36,983.4197530864199,705.4
37,984.7283950617285,705.75
38,985.9382716049384,706.0749999999999
39,987.0246913580249,706.3249999999999
40,988.0370370370373,706.55
41,989.0246913580249,706.8000000000001
42,989.7654320987657,707.1000000000001
43,990.4814814814816,707.45
44,991.1234567901236,707.9
45,991.7407407407409,708.375
46,992.2345679012348,709.05
47,992.4320987654322,709.825
48,992.4320987654322,710.525
49,992.1604938271606,711.2749999999999
50,991.7901234567903,712.0749999999999
51,991.2592592592594,712.9125000000001
52,990.5432098765432,713.7875
53,989.679012345679,714.6625
54,988.8888888888889,715.4875
55,988.1481481481482,716.3124999999999
56,987.2345679012348,717.2375
57,986.2716049382717,718.2125
58,985.1851851851852,719.2874999999999
59,984.098765432099,720.3874999999999
60,983.0123456790125,721.6375
61,982.0493827160495,722.9375
62,981.2345679012348,724.2874999999999
63,980.5925925925926,725.6874999999999
64,980.246913580247,727.0624999999999
65,980.1234567901236,728.4374999999999
66,980.2716049382717,729.8124999999999
67,980.641975308642,731.1874999999999
68,981.3086419753087,732.5374999999999
69,982.3456790123457,733.8124999999999
70,983.6543209876545,734.9624999999997
71,985.1111111111112,735.9124999999999
72,986.2469135802471,736.4124999999999
73,987.9012345679014,737.1375
74,989.2592592592594,737.9125
75,990.6419753086421,738.6375000000002
76,993.2098765432099,739.1625000000001
77,995.925925925926,739.5875000000001
78,998.7654320987655,739.8625000000001
79,999.1358024691358,739.7375000000001
80,999.4814814814815,739.6624999999999
81,999.8765432098767,739.6374999999999
82,1000.2962962962964,739.6125
83,1003.135802469136,739.2125
84,1005.9012345679015,738.6875000000001
85,1008.5432098765434,738.0375000000001
86,1011.0864197530867,737.3375000000001
87,1013.382716049383,736.4875000000002
88,1015.6543209876546,735.4875000000002
89,1017.8518518518521,734.4375000000001
90,1019.9753086419755,733.4875000000001
91,1022.0740740740742,732.4125000000001
92,1024.9382716049383,732.6375
93,1028.0246913580247,732.9875000000001
94,1031.1604938271607,733.4875000000001
95,1034.3209876543212,734.0625
96,1037.5061728395065,734.7625
97,1039.7530864197531,733.8125000000001
98,1042.0246913580247,732.9125000000001
99,1044.962962962963,733.7875
100,1047.7037037037037,734.6875
101,1049.9259259259259,734.2375000000001
102,1052.2222222222222,733.5375
103,1054.5925925925926,733.0375000000001
104,1056.6913580246917,732.8625000000001
105,1057.9259259259263,733.5875000000001
106,1059.2469135802473,734.2875000000001
107,1060.6790123456792,734.9875000000002
108,1062.351851851852,735.6625000000001
109,1064.2654320987656,736.2625000000002
110,1066.395061728395,736.7875000000001
111,1068.7654320987656,737.2875
112,1071.135802469136,737.8375
113,1073.2098765432102,738.5875
114,1075.135802469136,739.3624999999998
115,1076.8148148148152,740.4625
116,1078.3209876543212,741.5625
117,1079.7777777777778,742.5875
118,1081.2098765432097,743.5125000000002
119,1082.4938271604938,744.5625000000002
120,1083.5802469135801,745.7625000000002
121,1084.5925925925928,747.1375
122,1085.7037037037037,748.6375
123,1086.493827160494,750.0875
124,1087.1604938271607,751.4875
125,1087.8765432098767,752.8625
126,1088.7530864197531,754.1874999999999
127,1089.7407407407406,755.4624999999999
128,1090.8024691358023,756.7124999999999
129,1091.962962962963,757.9125
130,1093.3209876543208,758.9375000000001
131,1094.8765432098767,759.7875
132,1096.604938271605,760.4125
133,1098.4814814814815,761.0374999999999
134,1100.4320987654323,761.5124999999998
135,1102.5061728395065,761.8374999999997
136,1104.0370370370372,762.2874999999997
137,1106.1111111111113,762.4374999999999
138,1107.3456790123457,762.9374999999999
139,1108.456790123457,763.3374999999999
140,1109.493827160494,763.8624999999998
141,1110.4814814814815,764.4625
142,1111.3950617283951,764.9625
143,1112.1851851851852,765.4875000000001
144,1113.8395061728397,764.7625
145,1115.1728395061727,764.0625
146,1116.5061728395062,763.1875
147,1117.172839506173,763.5625000000001
148,1118.135802469136,762.3875
149,1118.9506172839508,761.1125000000001
150,1119.5185185185187,759.9125
151,1119.8395061728397,758.7125000000001
152,1120.111111111111,757.5875000000001
153,1120.3086419753085,756.3625000000001
154,1120.432098765432,755.1375
155,1121.395061728395,755.8625
156,1122.5061728395062,756.7125000000001
157,1122.5308641975307,755.2125000000001
158,1122.6543209876543,754.3874999999999
159,1122.8024691358025,753.4875000000001
160,1123.1234567901236,752.3375
161,1123.2962962962965,751.1
162,1123.5308641975312,749.9000000000002
163,1123.9012345679016,748.7250000000001
164,1124.271604938272,747.7750000000001
165,1124.987654320988,746.8000000000002
166,1124.9629629629633,745.8500000000001
167,1125.0370370370374,744.9000000000001
168,1125.160493827161,744.0500000000001
169,1125.3827160493831,743.375
170,1125.6296296296298,742.7750000000001
171,1126.0,742.4250000000001
172,1126.3209876543212,741.8999999999999
173,1126.740740740741,741.8
174,1127.1851851851852,742.275
175,1127.604938271605,743.3000000000001
176,1128.0987654320988,743.5000000000001
177,1128.740740740741,743.6
178,1129.5555555555557,743.6999999999999
179,1129.5308641975307,744.0999999999999
180,1129.456790123457,744.5
181,1130.0493827160494,744.175
182,1130.567901234568,744.0999999999999
183,1131.111111111111,744.2749999999999
