,x,y
74,923.5802469135806,459.27500000000003
75,925.0370370370374,461.27500000000003
76,926.2962962962965,463.67499999999995
77,927.4814814814816,465.95
78,928.7901234567903,468.15000000000003
79,930.2716049382717,470.17500000000007
80,931.7283950617284,472.225
81,933.1111111111112,474.30000000000007
82,934.4938271604939,476.4000000000001
83,935.8271604938271,478.65000000000003
84,937.1851851851851,480.85
85,938.5185185185185,483.125
86,939.8271604938271,485.4
87,941.0370370370371,487.75
88,942.246913580247,490.09999999999997
89,943.4320987654323,492.42499999999995
90,944.6419753086424,494.725
91,945.8518518518523,496.95000000000005
92,947.0370370370374,499.15000000000003
93,948.2469135802473,501.3
94,949.4567901234572,503.45
95,950.6666666666671,505.575
96,951.8518518518523,507.7
97,953.0123456790127,509.8
98,954.1975308641979,511.875
99,955.4567901234572,513.975
100,956.7160493827163,516.0500000000001
101,958.0740740740742,518.1500000000001
102,959.5061728395063,520.2
103,960.9876543209879,522.225
104,962.5925925925928,524.275
105,964.3209876543211,526.225
106,968.8395061728396,529.0500000000001
107,970.814814814815,531.0
108,975.3580246913582,533.8249999999999
109,977.4567901234569,535.9749999999999
110,979.604938271605,538.2499999999999
111,981.851851851852,540.5499999999998
112,984.1481481481482,542.9499999999998
113,986.4938271604938,545.3999999999999
114,988.9382716049382,547.8249999999998
115,991.4567901234568,550.2499999999999
116,994.0246913580248,552.6749999999998
117,996.7160493827162,554.9999999999999
118,999.5061728395062,557.2999999999998
119,1002.2962962962965,559.5749999999999
120,1005.1111111111112,561.775
121,1007.925925925926,563.9
122,1010.7654320987655,565.925
123,1013.6296296296297,567.875
124,1016.5185185185186,569.7499999999999
125,1019.4320987654321,571.5749999999999
126,1022.3209876543209,573.3249999999999
127,1025.20987654321,575.025
128,1028.0740740740741,576.725
129,1030.9135802469136,578.45
130,1033.7283950617284,580.15
131,1036.4938271604938,581.9250000000001
132,1039.1851851851854,583.75
133,1041.8271604938273,585.575
134,1044.4197530864199,587.3999999999999
135,1046.962962962963,589.2749999999999
136,1049.382716049383,591.125
137,1051.7283950617286,592.9999999999999
138,1054.024691358025,594.8499999999999
139,1056.2222222222224,596.625
140,1058.3950617283954,598.4250000000001
141,1060.4691358024693,600.225
142,1062.4197530864196,602.0
143,1064.2716049382716,603.7499999999999
144,1066.0246913580247,605.3999999999999
145,1067.7530864197531,607.1249999999999
146,1069.4320987654323,608.925
147,1071.1111111111113,610.7499999999999
148,1072.6172839506175,612.4999999999999
149,1074.0000000000002,614.15
150,1075.358024691358,615.775
151,1076.5432098765432,617.325
152,1077.6543209876543,618.8
153,1078.6666666666665,620.2249999999999
154,1079.5308641975307,621.5999999999999
155,1080.3209876543208,622.85
156,1081.0617283950614,624.0499999999998
157,1081.6296296296298,625.0999999999999
158,1082.172839506173,626.1
159,1082.6172839506173,627.0
160,1082.9382716049386,627.7500000000001
161,1083.2345679012349,628.4500000000002
162,1083.5061728395065,629.1000000000001
163,1083.777777777778,629.6250000000002
164,1084.0493827160494,630.075
165,1084.320987654321,630.4
166,1084.641975308642,630.6750000000001
167,1084.9876543209875,630.8500000000001
168,1085.4074074074074,631.0
169,1085.8765432098767,631.125
170,1086.3209876543212,631.2249999999999
171,1086.888888888889,631.3499999999999
172,1087.432098765432,631.4999999999999
173,1088.0493827160494,631.675
174,1088.7160493827162,631.85
175,1089.4074074074076,632.075
176,1090.1234567901236,632.35
177,1090.8641975308642,632.6750000000001
178,1091.604938271605,632.95
179,1092.3456790123457,633.1750000000001
180,1093.1851851851852,633.3500000000001
181,1094.0740740740744,633.5
182,1094.9382716049383,633.6
183,1095.8024691358023,633.675
184,1096.6913580246912,633.7249999999999
185,1097.5555555555557,633.6999999999999
186,1098.370370370371,633.65
187,1099.1358024691363,633.525
188,1099.9012345679016,633.3750000000001
189,1100.6172839506175,633.2250000000001
190,1101.3086419753088,633.0750000000002
191,1101.9753086419753,632.9500000000003
192,1102.6666666666665,632.8250000000002
193,1103.3086419753083,632.7500000000002
194,1103.9259259259256,632.7750000000003
195,1104.4938271604935,632.7750000000003
196,1105.0123456790122,632.8000000000003
197,1105.530864197531,632.8000000000002
198,1105.9753086419755,632.7750000000002
199,1106.3703703703704,632.7500000000002
200,1106.7160493827164,632.7500000000002
201,1107.0370370370376,632.7500000000001
202,1107.3580246913584,632.6750000000001
203,1107.7283950617286,632.65
204,1108.0000000000002,632.55
205,1108.4938271604935,632.475
206,1109.0123456790122,632.45
207,1109.5308641975307,632.35
208,1110.0,632.25
209,1110.7901234567903,632.2500000000001
210,1111.3086419753085,632.4500000000002
211,1112.0493827160494,632.3250000000002
212,1112.814814814815,632.4000000000001
213,1113.432098765432,632.5000000000001
214,1113.827160493827,632.7500000000001
215,1114.2716049382716,632.975
216,1114.7654320987656,633.175
217,1115.20987654321,633.3249999999999
218,1115.6543209876543,633.3249999999998
219,1116.0740740740741,633.3749999999999
220,1116.493827160494,633.3499999999999
221,1116.8888888888891,633.2999999999998
222,1117.3333333333335,633.15
223,1117.7530864197531,632.9749999999999
224,1118.172839506173,632.7999999999998
225,1118.5432098765434,632.6
226,1118.8641975308644,632.375
227,1119.1851851851854,632.1750000000001
228,1119.4567901234568,632.0000000000001
229,1119.8024691358025,631.85
230,1120.1234567901233,631.8000000000001
231,1120.5185185185185,631.6750000000001
232,1120.9135802469134,631.5250000000001
233,1121.2839506172838,631.3750000000001
234,1121.5802469135801,631.175
235,1121.8765432098764,631.025
236,1122.1975308641977,630.85
237,1122.41975308642,630.8749999999999
238,1122.666666666667,630.7499999999999
239,1122.8888888888891,630.5749999999998
240,1123.061728395062,630.6
241,1120.4691358024695,629.8
242,1120.5925925925928,629.925
243,1118.1975308641977,629.1
244,1118.320987654321,629.0
245,1118.345679012346,628.85
246,1118.4444444444446,628.85
247,1119.0123456790125,628.2249999999999
248,1119.6543209876543,627.375
249,1119.9012345679014,627.075
250,1120.1481481481483,626.7249999999999
