,x,y
0,935.8765432098764,544.2750000000001
1,935.5555555555555,544.2250000000001
2,935.2345679012346,544.1750000000002
3,934.9382716049383,544.1500000000002
4,934.6913580246913,544.1500000000002
5,934.4938271604939,544.1750000000003
6,934.320987654321,544.2000000000003
7,934.172839506173,544.2000000000002
8,934.0740740740742,544.2500000000001
9,934.0246913580248,544.325
10,934.0246913580248,544.375
11,934.0740740740742,544.425
12,934.172839506173,544.55
13,934.3456790123457,544.65
14,934.5432098765431,544.8
15,934.7901234567902,544.95
16,935.1358024691358,545.1750000000001
17,935.530864197531,545.45
18,935.9506172839507,545.775
19,936.4691358024693,546.075
20,937.0370370370373,546.4
21,937.6543209876545,546.8249999999999
22,938.3456790123458,547.325
23,939.0864197530866,547.8999999999999
24,939.851851851852,548.4999999999999
25,940.7160493827163,549.1499999999999
26,941.6296296296298,549.85
27,942.5432098765433,550.5999999999999
28,943.5061728395063,551.425
29,944.4691358024692,552.25
30,945.4567901234569,553.1250000000001
31,946.4444444444447,554.0500000000001
32,947.3580246913582,554.95
33,948.2222222222224,555.8000000000001
34,948.962962962963,556.7
35,949.6790123456791,557.6000000000001
36,950.320987654321,558.475
37,950.888888888889,559.3499999999999
38,951.3827160493828,560.25
39,951.8271604938273,561.175
40,952.2469135802471,562.15
41,952.6419753086421,563.2
42,953.0123456790126,564.25
43,953.3827160493828,565.35
44,953.7530864197531,566.5
45,954.0987654320988,567.6750000000001
46,954.4197530864199,568.875
47,954.7160493827162,570.1249999999999
48,954.962962962963,571.45
49,955.2345679012346,572.825
50,955.5061728395062,574.225
51,955.7777777777777,575.675
52,956.0493827160494,577.1750000000001
53,956.3209876543211,578.7
54,956.5925925925928,580.2250000000001
55,956.8641975308644,581.725
56,957.0864197530866,583.3
57,957.3086419753089,584.875
58,957.5802469135806,586.45
59,957.9012345679015,588.025
60,958.2716049382718,589.55
61,958.6172839506175,591.0749999999999
62,959.0123456790126,592.6749999999998
63,959.4074074074076,594.275
64,959.9259259259261,595.7749999999999
65,960.5185185185185,597.3499999999999
66,961.1358024691359,598.8499999999999
67,961.8518518518521,600.4499999999998
68,962.641975308642,602.0999999999998
69,963.5061728395062,603.7249999999998
70,964.5925925925928,605.55
71,965.2345679012346,607.3499999999999
72,965.7530864197532,609.0749999999999
73,967.0123456790125,610.925
74,967.9012345679014,612.725
75,968.7654320987657,614.4
76,970.1234567901237,616.175
77,971.4320987654321,618.0249999999999
78,973.1358024691358,619.5
79,974.4197530864197,621.0749999999999
80,975.7777777777778,622.6999999999998
81,977.1851851851852,624.3499999999999
82,978.5925925925926,625.9749999999999
83,980.3950617283951,627.375
84,982.4444444444445,628.55
85,984.4197530864199,629.8
86,986.4691358024692,631.15
87,988.320987654321,632.5250000000001
88,990.2222222222223,633.8750000000001
89,992.2222222222223,635.1000000000003
90,994.2469135802471,636.4250000000002
91,996.3209876543211,637.6
92,998.320987654321,638.85
93,1000.4197530864199,640.1000000000003
94,1002.567901234568,641.4500000000002
95,1004.6666666666667,642.8750000000001
96,1006.7654320987655,644.3000000000001
97,1008.7901234567902,645.7250000000001
98,1010.7654320987656,647.0500000000002
99,1012.740740740741,648.525
100,1014.6172839506174,649.95
101,1016.3456790123457,651.325
102,1017.9259259259261,652.625
103,1019.456790123457,653.8
104,1020.3703703703706,654.85
105,1021.3086419753088,656.225
106,1025.6543209876545,657.7750000000001
107,1026.493827160494,659.1
108,1030.8395061728397,660.6999999999999
109,1032.2962962962968,661.8000000000001
110,1033.7777777777778,662.875
111,1035.283950617284,663.975
112,1036.8888888888891,665.0500000000001
113,1038.5432098765434,666.1250000000001
114,1040.2469135802469,667.3500000000001
115,1041.9259259259259,668.575
116,1043.7037037037037,670.0250000000001
117,1045.4567901234568,671.5
118,1047.1851851851854,673.0500000000001
119,1048.9135802469139,674.6
120,1050.5925925925926,676.2000000000002
121,1052.1975308641977,677.9250000000001
122,1053.8024691358025,679.8000000000002
123,1055.4074074074074,681.6750000000002
124,1056.9629629629628,683.5500000000001
125,1058.4197530864199,685.35
126,1059.8765432098764,687.125
127,1061.3333333333333,688.875
128,1062.6913580246912,690.675
129,1064.0987654320986,692.475
130,1065.5555555555554,694.2750000000001
131,1067.111111111111,696.1750000000001
132,1068.6172839506175,698.1500000000001
133,1070.098765432099,700.1250000000001
134,1071.5308641975314,702.0250000000001
135,1072.9629629629635,703.825
136,1074.3456790123464,705.525
137,1075.8765432098771,707.1249999999999
138,1077.3827160493831,708.65
139,1079.012345679013,710.05
140,1080.5925925925926,711.4
141,1082.098765432099,712.8249999999999
142,1083.5061728395065,714.0749999999999
143,1084.8641975308644,715.2499999999999
144,1086.2962962962965,716.45
145,1087.8271604938273,717.525
146,1089.2345679012349,718.7250000000001
147,1090.4691358024693,720.0500000000001
148,1091.8024691358025,721.2750000000002
149,1093.1851851851854,722.3500000000001
150,1094.4938271604938,723.4000000000002
151,1095.777777777778,724.3750000000001
152,1096.9876543209882,725.3500000000001
153,1098.1481481481487,726.225
154,1099.160493827161,727.1750000000001
155,1100.0740740740744,728.15
156,1101.0123456790127,729.0500000000001
157,1101.8024691358028,729.8249999999999
158,1102.493827160494,730.525
159,1103.0123456790125,731.0749999999999
160,1103.382716049383,731.4499999999999
161,1103.6543209876545,731.8499999999999
162,1103.9259259259259,732.15
163,1104.0987654320986,732.3999999999999
164,1104.1975308641977,732.65
165,1104.2716049382718,732.8
166,1104.2962962962965,732.825
167,1104.4444444444448,732.8
168,1104.6419753086423,732.775
169,1104.9629629629635,732.6999999999999
170,1105.4567901234575,732.5500000000001
171,1106.1481481481487,732.475
172,1106.913580246914,732.425
173,1107.728395061729,732.5250000000001
174,1108.6913580246917,732.725
175,1109.8024691358028,733.025
176,1110.987654320988,733.175
177,1112.024691358025,733.375
178,1113.2592592592596,733.4750000000001
179,1114.320987654321,733.625
180,1115.3827160493825,733.7249999999999
181,1116.320987654321,733.7499999999999
182,1117.4320987654319,733.85
183,1118.4938271604935,733.925
184,1119.4320987654319,733.9999999999999
185,1120.617283950617,734.1499999999999
186,1121.975308641975,734.2499999999999
187,1123.358024691358,734.2999999999998
188,1124.716049382716,734.3249999999998
189,1125.9012345679014,734.4499999999999
190,1127.111111111111,734.5249999999999
191,1128.345679012346,734.6749999999998
192,1129.4320987654323,734.7249999999999
193,1130.4691358024693,734.8249999999999
194,1131.4814814814818,734.9
195,1132.518518518519,735.1250000000001
196,1133.5802469135808,735.3750000000001
197,1134.6419753086423,735.7000000000002
198,1135.7530864197533,735.9250000000002
199,1136.7901234567903,736.2250000000001
200,1137.851851851852,736.4250000000002
201,1138.9382716049383,736.6000000000001
202,1139.9753086419753,736.6250000000001
203,1140.962962962963,736.5500000000001
204,1141.5061728395065,736.575
205,1142.2962962962965,736.2750000000001
206,1143.7037037037037,735.9250000000001
207,1145.0864197530868,735.6750000000001
208,1146.0987654320988,735.025
209,1147.5555555555557,734.35
210,1149.0617283950621,733.975
211,1150.0493827160496,733.3500000000001
212,1151.0123456790125,732.8750000000001
213,1151.506172839506,732.95
214,1152.641975308642,732.85
215,1153.7530864197531,732.6750000000001
216,1154.8888888888891,732.3749999999999
217,1156.0000000000002,732.15
218,1156.7160493827164,732.1500000000001
219,1157.2098765432102,732.375
220,1157.703703703704,732.6
221,1158.172839506173,732.8000000000001
222,1158.8148148148148,732.95
223,1159.4567901234568,733.1750000000002
224,1159.9753086419753,733.4750000000001
225,1160.4197530864196,733.6750000000001
226,1160.7654320987654,733.825
227,1161.1358024691358,733.9
228,1161.358024691358,733.825
229,1161.5555555555554,733.6499999999999
230,1161.8024691358023,733.4249999999998
231,1162.0987654320986,733.1
232,1162.4938271604938,732.7749999999999
233,1162.938271604938,732.5999999999999
234,1163.333333333333,732.1999999999999
235,1163.8271604938268,731.775
236,1164.5185185185182,731.4250000000001
237,1165.3333333333328,731.0250000000001
238,1166.197530864197,730.75
239,1167.728395061728,730.6750000000001
240,1169.2839506172836,730.2750000000001
241,1167.4320987654316,729.7
242,1169.1358024691353,729.35
243,1167.3086419753083,728.6750000000001
244,1168.3456790123457,728.5
245,1169.3333333333335,728.3000000000001
246,1170.1975308641977,727.9000000000001
247,1170.0493827160496,727.625
248,1170.493827160494,727.4250000000001
249,1170.7654320987654,727.1500000000001
250,1171.0123456790122,726.9000000000001
