,x,y
0,810.6913580246916,361.35
1,809.8765432098767,361.975
2,809.0864197530865,362.575
3,808.2962962962964,363.225
4,807.5308641975311,363.87500000000006
5,806.814814814815,364.55000000000007
6,806.1481481481484,365.2750000000001
7,805.5061728395063,366.0000000000001
8,804.8888888888889,366.7250000000001
9,804.3209876543209,367.45000000000005
10,803.8271604938273,368.17500000000007
11,803.3333333333335,368.95000000000005
12,802.8888888888889,369.725
13,802.5185185185186,370.52500000000003
14,802.2222222222224,371.35
15,801.9259259259261,372.20000000000005
16,801.6790123456792,373.07500000000005
17,801.5061728395062,373.95
18,801.3580246913581,374.87500000000006
19,801.2839506172841,375.875
20,801.2839506172841,376.92500000000007
21,801.3580246913582,378.0750000000001
22,801.5308641975311,379.25
23,801.7283950617286,380.475
24,802.0000000000002,381.75000000000006
25,802.3703703703706,383.05000000000007
26,802.7901234567903,384.4000000000001
27,803.2839506172842,385.80000000000007
28,803.8765432098768,387.25000000000006
29,804.4938271604941,388.725
30,805.0864197530866,390.22500000000014
31,805.7530864197532,391.72500000000014
32,806.4197530864199,393.3000000000001
33,807.0864197530865,394.9000000000001
34,807.8024691358025,396.5250000000001
35,808.5432098765432,398.1750000000001
36,809.283950617284,399.8250000000001
37,810.0,401.5
38,810.7160493827162,403.2
39,811.5061728395063,404.925
40,812.2716049382718,406.62500000000006
41,813.0864197530867,408.40000000000003
42,813.9753086419755,410.15
43,814.8888888888891,411.92499999999995
44,815.8271604938275,413.725
45,816.8395061728397,415.47499999999997
46,817.8271604938273,417.19999999999993
47,818.962962962963,418.94999999999993
48,820.172839506173,420.69999999999993
49,821.4567901234569,422.42499999999995
50,822.8395061728396,424.09999999999997
51,824.2716049382717,425.74999999999994
52,825.851851851852,427.3499999999999
53,827.4814814814816,428.875
54,829.20987654321,430.375
55,831.0123456790125,431.85
56,832.888888888889,433.2250000000001
57,834.8148148148149,434.60000000000014
58,836.7654320987656,435.97500000000014
59,838.7407407407409,437.32500000000016
60,840.7654320987655,438.70000000000016
61,842.8395061728396,440.1250000000001
62,844.8641975308642,441.62500000000017
63,846.9382716049382,443.15000000000015
64,849.0123456790124,444.7000000000001
65,851.0617283950618,446.2750000000001
66,853.0370370370371,447.92500000000007
67,854.962962962963,449.625
68,856.8395061728395,451.325
69,858.716049382716,453.04999999999995
70,860.4691358024694,454.9
71,863.0123456790125,457.175
72,865.5802469135803,459.5
73,867.1604938271606,461.52500000000003
74,869.0617283950618,463.42500000000007
75,870.9135802469136,465.15000000000003
76,872.8641975308642,466.925
77,874.7901234567901,468.675
78,876.1728395061729,470.925
79,877.7283950617285,472.8999999999999
80,879.4320987654322,474.59999999999997
81,881.3086419753088,476.02500000000003
82,883.0370370370373,478.225
83,884.4691358024693,480.57500000000005
84,885.9506172839508,482.925
85,887.3827160493828,485.3
86,888.8148148148149,487.70000000000005
87,890.246913580247,490.1
88,891.6543209876543,492.45
89,893.0617283950617,494.77500000000003
90,894.4444444444445,497.0750000000001
91,895.8024691358025,499.3750000000001
92,897.1358024691359,501.6500000000001
93,898.4691358024693,503.9000000000001
94,899.8024691358027,506.12500000000006
95,901.135802469136,508.37500000000006
96,902.4938271604941,510.6
97,903.8518518518521,512.825
98,905.2839506172842,515.025
99,906.740740740741,517.2
100,908.2962962962965,519.4
101,909.9259259259261,521.675
102,911.6543209876545,524.025
103,913.4567901234568,526.5
104,915.2592592592595,529.125
105,918.5925925925927,531.775
106,923.4567901234569,534.4499999999999
107,926.1481481481483,536.0250000000001
108,931.0370370370372,538.675
109,933.1604938271605,540.875
110,935.3086419753085,543.125
111,937.530864197531,545.4250000000001
112,939.8024691358025,547.7500000000001
113,942.0740740740741,550.0750000000002
114,944.4691358024693,552.375
115,946.888888888889,554.6750000000002
116,949.4074074074075,556.8500000000001
117,952.0000000000001,558.825
118,954.6666666666667,560.7500000000001
119,957.3580246913581,562.6750000000001
120,960.1234567901234,564.525
121,962.9135802469135,566.2500000000001
122,965.7283950617284,567.8750000000001
123,968.6172839506173,569.3750000000001
124,971.5308641975308,570.8000000000001
125,974.4938271604938,572.125
126,977.4320987654321,573.375
127,980.3703703703703,574.5749999999999
128,983.3086419753085,575.7749999999999
129,986.2469135802469,577.0
130,989.1604938271605,578.1750000000001
131,991.9506172839507,579.4
132,994.6419753086419,580.7249999999999
133,997.2592592592592,582.025
134,999.8024691358025,583.325
135,1002.2716049382716,584.6999999999999
136,1004.6172839506172,586.05
137,1006.9629629629629,587.4749999999999
138,1009.2345679012345,588.9000000000001
139,1011.4814814814816,590.325
140,1013.6543209876544,591.85
141,1015.6790123456791,593.1999999999999
142,1017.5802469135804,594.525
143,1019.4567901234569,595.875
144,1021.2839506172841,597.25
145,1023.0370370370371,598.7249999999999
146,1024.7407407407406,600.35
147,1026.3456790123455,601.975
148,1027.8271604938273,603.6
149,1029.2345679012346,605.1750000000001
150,1030.5925925925926,606.725
151,1031.827160493827,608.2500000000001
152,1032.938271604938,609.7500000000002
153,1034.0,611.2250000000001
154,1034.938271604938,612.6500000000003
155,1035.7530864197531,614.0250000000002
156,1036.493827160494,615.3000000000003
157,1037.1111111111113,616.5000000000002
158,1037.6790123456792,617.7000000000003
159,1038.1975308641977,618.8250000000002
160,1038.6172839506175,619.9250000000002
161,1039.0864197530866,620.9750000000003
162,1039.530864197531,621.9750000000003
163,1039.9012345679014,622.9000000000002
164,1040.2962962962965,623.8000000000002
165,1040.7901234567905,624.6250000000001
166,1041.2592592592596,625.4750000000001
167,1041.7283950617289,626.1750000000002
168,1042.197530864198,626.775
169,1042.6666666666667,627.3249999999999
170,1043.111111111111,627.9999999999999
171,1043.5802469135801,628.5749999999999
172,1044.0493827160492,629.2
173,1044.567901234568,629.6999999999998
174,1045.0864197530866,630.1249999999999
175,1045.62962962963,630.65
176,1046.172839506173,631.1999999999998
177,1046.7407407407409,631.8
178,1047.3086419753088,632.3
179,1047.9012345679012,632.6749999999998
180,1048.5925925925926,633.025
181,1049.4074074074074,633.375
182,1050.1234567901236,633.6249999999999
183,1050.8395061728395,633.8499999999999
184,1051.604938271605,634.0500000000001
185,1052.2962962962965,634.2
186,1052.9876543209878,634.3000000000001
187,1053.604938271605,634.3000000000001
188,1054.2716049382714,634.2750000000001
189,1054.864197530864,634.25
190,1055.4567901234568,634.2
191,1056.024691358025,634.2250000000001
192,1056.5925925925928,634.2750000000001
193,1057.1358024691363,634.3750000000001
194,1057.7037037037042,634.5250000000001
195,1058.1481481481485,634.65
196,1058.5679012345684,634.75
197,1058.9876543209878,634.825
198,1059.358024691358,634.9000000000001
199,1059.6543209876543,635.0000000000001
200,1059.9012345679014,635.0999999999999
201,1060.0493827160496,635.1750000000001
202,1060.2469135802473,635.2750000000001
203,1060.5679012345684,635.4500000000002
204,1060.9135802469143,635.6250000000002
205,1061.3827160493834,635.6750000000002
206,1061.0370370370374,635.3250000000002
207,1060.6419753086423,634.9250000000002
208,1061.135802469136,634.8250000000002
209,1061.283950617284,634.8750000000002
210,1061.4814814814818,635.2000000000002
211,1061.5802469135806,635.6000000000003
212,1061.7283950617289,636.1250000000002
213,1062.2962962962968,636.1250000000002
214,1062.691358024692,636.4000000000001
215,1062.9382716049388,636.95
216,1063.0123456790127,637.8000000000001
217,1063.1604938271605,637.85
