,x,y
0,773.7777777777779,430.2500000000001
1,773.7283950617285,431.50000000000006
2,773.777777777778,432.7250000000001
3,773.8765432098768,434.00000000000006
4,773.9753086419755,435.30000000000007
5,774.0740740740742,436.6
6,774.246913580247,437.975
7,774.4444444444446,439.3
8,774.6913580246915,440.65
9,774.9382716049384,441.8999999999999
10,775.2592592592594,443.19999999999993
11,775.6296296296298,444.525
12,776.0246913580247,445.875
13,776.4197530864199,447.25
14,776.8395061728395,448.65
15,777.2345679012345,450.05
16,777.6543209876544,451.45000000000005
17,778.1234567901236,452.85
18,778.6172839506174,454.25000000000006
19,779.1111111111112,455.67500000000007
20,779.6049382716051,457.1250000000001
21,780.0987654320988,458.6500000000001
22,780.6172839506173,460.15000000000003
23,781.1604938271605,461.67500000000007
24,781.7777777777778,463.17500000000007
25,782.4444444444445,464.62500000000006
26,783.1358024691359,466.1
27,783.851851851852,467.625
28,784.5925925925928,469.15
29,785.3086419753089,470.7
30,786.024691358025,472.25
31,786.7407407407411,473.8
32,787.4567901234572,475.35
33,788.1728395061732,476.87500000000006
34,788.8888888888893,478.37500000000006
35,789.62962962963,479.8500000000001
36,790.3209876543214,481.32500000000005
37,791.0123456790127,482.82500000000005
38,791.6543209876546,484.32500000000005
39,792.3209876543212,485.82500000000005
40,792.9629629629632,487.30000000000007
41,793.6790123456792,488.7250000000001
42,794.3950617283953,490.10000000000014
43,795.135802469136,491.4250000000001
44,795.8765432098768,492.7500000000001
45,796.6666666666669,494.0000000000001
46,797.4567901234569,495.17500000000007
47,798.3209876543211,496.27500000000003
48,799.2345679012348,497.32500000000005
49,800.172839506173,498.3
50,801.2345679012348,499.175
51,802.2716049382718,499.90000000000003
52,803.5061728395062,500.525
53,804.8148148148149,500.95
54,806.246913580247,501.32500000000005
55,807.7530864197532,501.65000000000003
56,809.3333333333335,501.87500000000006
57,810.962962962963,502.15000000000003
58,812.6172839506175,502.35
59,814.2469135802471,502.62500000000006
60,815.8518518518521,503.0250000000001
61,817.4074074074076,503.55000000000007
62,818.9876543209878,504.17500000000007
63,820.5185185185187,504.92500000000007
64,821.8271604938273,505.7500000000001
65,823.1358024691358,506.5500000000001
66,824.3703703703704,507.5000000000001
67,826.1728395061729,507.70000000000005
68,828.0493827160494,508.00000000000006
69,829.9506172839508,508.3500000000001
70,831.8765432098767,508.85
71,834.5925925925927,511.2
72,837.2839506172842,513.475
73,839.2592592592595,513.8
74,841.1851851851853,514.1
75,843.0864197530866,514.325
76,844.9135802469139,514.5500000000001
77,846.6913580246916,514.9
78,848.4382716049384,515.2125
79,850.1543209876544,515.5125
80,851.8395061728396,515.825
81,853.4938271604939,516.1250000000001
82,855.246913580247,517.35
83,857.0987654320987,519.45
84,858.6543209876544,521.7
85,860.20987654321,523.975
86,861.7901234567903,526.35
87,863.3703703703707,528.7
88,864.9753086419755,531.075
89,866.5802469135805,533.5
90,868.1604938271607,535.875
91,869.7160493827164,538.3
92,871.2716049382719,540.6999999999999
93,872.8024691358028,543.0749999999999
94,874.3580246913583,545.425
95,875.8888888888893,547.8499999999999
96,877.3950617283956,550.2999999999998
97,878.9012345679017,552.7249999999998
98,880.4074074074078,555.1249999999999
99,881.913580246914,557.4999999999999
100,883.4691358024695,559.9499999999998
101,885.0987654320991,562.4249999999998
102,886.7530864197533,564.925
103,888.3827160493829,567.475
104,890.0617283950618,570.025
105,893.2962962962963,572.35
106,898.1111111111112,574.475
107,901.0000000000002,575.9
108,905.8148148148149,578.025
109,907.6172839506173,580.4250000000001
110,909.4444444444445,582.8000000000001
111,911.320987654321,585.1500000000001
112,913.1975308641976,587.6
113,915.1234567901234,590.05
114,917.0740740740739,592.4
115,919.1234567901233,594.6999999999999
116,921.2222222222223,596.9749999999999
117,923.3703703703704,599.1999999999998
118,925.5185185185186,601.3749999999999
119,927.7407407407409,603.425
120,930.0864197530866,605.375
121,932.4320987654322,607.2249999999999
122,934.8271604938273,608.85
123,937.2222222222224,610.275
124,939.5432098765434,611.5249999999999
125,941.8888888888891,612.5249999999999
126,944.2592592592595,613.3249999999998
127,946.5555555555558,613.9749999999998
128,948.9753086419755,614.4749999999997
129,951.3703703703707,614.7999999999996
130,953.7160493827164,614.9999999999999
131,955.987654320988,615.1499999999997
132,958.061728395062,615.2999999999998
133,960.1604938271607,615.4749999999999
134,962.1111111111114,615.65
135,963.6913580246916,615.6999999999999
136,965.172839506173,615.775
137,966.5802469135803,615.975
138,967.9382716049383,616.1750000000002
139,969.2222222222223,616.35
140,970.4567901234569,616.6500000000001
141,971.567901234568,616.8500000000001
142,972.5061728395063,617.1250000000002
143,973.3456790123458,617.4500000000003
144,974.3827160493829,618.1000000000001
145,975.5432098765434,618.9000000000001
146,976.8518518518521,620.0000000000001
147,978.2222222222225,621.3875000000002
148,979.6543209876544,623.0625000000001
149,981.0617283950619,624.7125000000001
150,982.4444444444447,626.3625000000002
151,983.8024691358027,628.0125000000003
152,985.1111111111111,629.6375000000003
153,986.3703703703703,631.2875000000001
154,987.6049382716049,632.9375000000001
155,988.8148148148149,634.6125000000002
156,990.0246913580247,636.2125000000001
157,991.20987654321,637.8375000000001
158,992.3703703703706,639.4624999999999
159,993.5061728395065,641.1125
160,994.592592592593,642.8125
161,995.6543209876545,644.4875000000001
162,996.7160493827163,646.1125000000002
163,997.7530864197532,647.7375000000003
164,998.8148148148149,649.3375000000003
165,999.8765432098766,650.9375000000003
166,1000.9629629629629,652.5375000000004
167,1002.0740740740741,654.0875000000003
168,1003.20987654321,655.6375000000002
169,1004.3456790123458,657.2125000000002
170,1005.4814814814819,658.7375000000002
