,x,y
0,938.4938271604941,329.8500000000001
1,937.5308641975311,329.9750000000001
2,936.5679012345682,330.1
3,935.6049382716053,330.25
4,934.666666666667,330.3999999999999
5,933.7283950617286,330.57499999999993
6,932.8395061728397,330.74999999999994
7,932.0000000000002,330.94999999999993
8,931.1851851851854,331.175
9,930.3950617283953,331.45
10,929.6543209876545,331.75
11,928.9382716049384,332.075
12,928.2716049382717,332.42500000000007
13,927.6790123456791,332.8
14,927.0864197530865,333.25
15,926.5185185185186,333.75
16,926.0493827160495,334.30000000000007
17,925.6049382716052,334.925
18,925.2592592592595,335.62500000000006
19,924.987654320988,336.3999999999999
20,924.7654320987657,337.25
21,924.5925925925928,338.175
22,924.5185185185188,339.2
23,924.493827160494,340.2749999999999
24,924.5925925925928,341.5
25,924.7654320987657,342.8
26,925.0617283950619,344.225
27,925.3827160493829,345.725
28,925.7777777777779,347.3
29,926.1975308641977,348.95000000000005
30,926.6419753086421,350.675
31,927.1358024691359,352.45
32,927.7283950617285,354.3
33,928.2962962962964,356.125
34,928.888888888889,358.05
35,929.5555555555558,360.075
36,930.1975308641976,362.15
37,930.8888888888889,364.2999999999999
38,931.604938271605,366.575
39,932.3703703703703,368.82499999999993
40,933.1604938271605,371.15
41,934.0,373.49999999999994
42,934.8641975308642,375.875
43,935.7283950617284,378.325
44,936.6172839506173,380.8
45,937.5061728395062,383.30000000000007
46,938.4691358024692,385.80000000000007
47,939.4814814814814,388.3000000000001
48,940.5185185185185,390.8000000000001
49,941.604938271605,393.32500000000016
50,942.7407407407409,395.87500000000006
51,943.9753086419753,398.4000000000001
52,945.3086419753087,400.9250000000001
53,946.716049382716,403.4250000000001
54,948.1481481481483,405.95000000000005
55,949.6790123456792,408.45000000000005
56,951.2592592592595,410.975
57,952.8641975308644,413.5000000000001
58,954.4938271604942,416.0250000000001
59,956.1728395061731,418.55000000000007
60,957.9012345679015,421.07500000000005
61,959.6543209876546,423.57500000000005
62,961.4074074074077,426.07500000000005
63,963.1851851851854,428.5750000000001
64,964.9629629629632,431.0750000000001
65,966.7654320987656,433.5750000000001
66,968.5432098765434,436.07500000000016
67,970.3209876543214,438.5750000000002
68,972.0740740740744,441.0750000000002
69,973.8024691358027,443.6000000000002
70,975.5061728395063,446.12500000000017
71,976.2716049382718,448.25000000000017
72,976.9135802469137,450.40000000000015
73,978.4444444444445,452.92500000000007
74,978.8888888888889,455.27500000000003
75,980.0493827160494,457.50000000000006
76,980.4444444444445,460.00000000000006
77,980.7901234567902,462.5750000000001
78,981.8765432098767,464.67500000000007
79,982.9876543209878,466.6500000000001
80,983.851851851852,468.5250000000001
81,984.7407407407408,470.9000000000001
82,985.7530864197531,472.82500000000005
83,986.8395061728396,474.97499999999997
84,987.925925925926,476.90000000000003
85,989.0864197530864,479.025
86,990.2222222222223,481.12499999999994
87,991.1851851851853,483.4249999999999
88,992.1481481481484,485.79999999999995
89,993.0370370370372,488.15
90,993.9753086419754,490.425
91,995.0123456790124,492.55
92,996.0,494.7000000000001
93,997.0123456790124,496.80000000000007
94,998.0000000000001,498.9000000000001
95,998.9876543209878,500.9750000000001
96,999.9506172839507,503.02500000000003
97,1000.8888888888889,505.0250000000001
98,1001.851851851852,507.0
99,1002.888888888889,509.04999999999995
100,1003.8518518518518,510.99999999999994
101,1004.8641975308643,512.9499999999999
102,1005.925925925926,514.8000000000001
103,1006.9876543209879,516.625
104,1008.1481481481484,518.45
105,1009.0370370370373,520.575
106,1013.1851851851853,523.5500000000001
107,1014.6419753086423,525.5249999999999
108,1018.8148148148151,528.4999999999998
109,1020.9382716049386,530.6249999999998
110,1023.2345679012348,532.9499999999998
111,1025.604938271605,535.2999999999998
112,1028.1481481481483,537.775
113,1030.7407407407409,540.3749999999999
114,1033.3333333333335,542.9999999999999
115,1036.0000000000002,545.5999999999999
116,1038.7160493827162,548.275
117,1041.5061728395062,550.925
118,1044.2962962962965,553.575
119,1047.135802469136,556.125
120,1049.9753086419753,558.6250000000001
121,1052.8395061728393,561.1
122,1055.7037037037035,563.5500000000001
123,1058.5679012345677,565.9250000000002
124,1061.4074074074072,568.2500000000001
125,1064.2716049382716,570.575
126,1067.1111111111115,572.8749999999999
127,1069.9506172839513,575.1249999999998
128,1072.7901234567908,577.3749999999999
129,1075.5802469135808,579.5999999999998
130,1078.3456790123462,581.8499999999998
131,1081.0617283950623,584.1249999999999
132,1083.7530864197536,586.475
133,1086.3950617283954,588.825
134,1088.9876543209878,591.1500000000001
135,1091.4814814814818,593.4750000000001
136,1093.9259259259263,595.7750000000003
137,1096.2222222222222,598.0000000000002
138,1098.469135802469,600.1750000000003
139,1100.6172839506173,602.3000000000002
140,1102.7901234567903,604.4500000000002
141,1104.8395061728397,606.7000000000002
142,1106.7901234567905,608.8750000000001
143,1108.5925925925928,610.975
144,1110.246913580247,612.9250000000001
145,1111.9753086419757,614.875
146,1113.62962962963,616.825
