,x,y
58,830.4444444444446,856.8000000000001
59,830.1481481481483,856.2750000000002
60,829.6049382716051,855.8500000000001
61,829.456790123457,855.1000000000001
62,829.456790123457,854.1500000000002
63,829.1481481481483,853.8000000000002
64,828.5308641975311,854.075
65,828.0864197530866,854.35
66,827.888888888889,854.575
67,827.888888888889,854.7750000000001
68,828.1604938271606,855.0
69,828.7037037037038,855.2000000000002
70,829.9382716049383,855.3000000000002
71,831.2716049382716,855.4750000000003
72,833.0493827160493,855.6500000000002
73,835.1975308641976,855.7750000000001
74,838.1111111111111,855.3
75,841.2222222222222,854.7499999999999
76,844.9753086419753,854.3499999999998
77,849.2469135802468,853.7749999999999
78,853.567901234568,852.9749999999999
79,854.6049382716051,853.0749999999999
80,856.530864197531,853.3000000000001
81,858.1769547325104,853.4916666666668
82,859.5432098765434,853.7000000000002
83,860.6296296296298,853.95
84,861.7160493827162,854.225
85,862.8271604938271,854.55
86,864.9012345679012,854.875
87,868.0864197530864,852.1749999999998
88,871.3950617283949,851.0249999999999
89,875.0493827160492,850.25
90,878.753086419753,849.575
91,882.9012345679013,849.1250000000001
92,887.1481481481482,848.85
93,891.5185185185185,848.6250000000001
94,895.8641975308643,848.5250000000001
95,900.0617283950619,848.475
96,904.1481481481483,848.4250000000001
97,908.1234567901236,848.4
98,911.7530864197531,848.375
99,915.2592592592595,848.425
100,918.5925925925928,848.5249999999999
101,921.7283950617286,848.6999999999999
102,924.6419753086421,848.85
103,927.3086419753088,849.0500000000001
104,929.7777777777779,849.3750000000001
105,931.9753086419755,849.675
106,933.7283950617285,849.9875000000001
107,935.0123456790126,850.2875
108,936.2962962962965,850.4999999999999
109,937.6543209876545,850.6999999999998
110,939.0123456790126,850.9999999999998
111,939.5308641975312,850.8749999999999
112,939.8271604938274,850.7249999999999
113,939.8271604938274,850.3999999999997
114,939.5555555555558,849.9249999999997
115,939.2592592592595,849.1499999999999
116,938.8148148148149,848.175
117,938.2222222222224,846.9749999999999
118,937.7037037037037,845.4999999999999
119,937.283950617284,843.8000000000001
120,936.9876543209878,841.95
121,936.8395061728397,839.925
122,937.20987654321,840.15
123,937.4320987654322,840.4250000000001
124,937.6543209876545,840.7000000000002
125,937.9670781893005,840.975
126,938.3456790123457,841.275
127,938.8148148148148,841.6
128,939.4567901234568,841.9
129,940.320987654321,842.15
130,941.4814814814815,842.3499999999999
131,943.074074074074,842.4875
132,945.0987654320987,842.5875
133,947.5185185185185,842.625
134,950.3333333333334,842.6
135,953.1975308641976,842.75
136,957.2716049382717,842.1750000000001
137,961.8888888888889,841.35
138,966.7530864197531,840.2750000000001
139,971.1234567901236,839.0125000000002
140,975.0246913580248,837.5625000000002
141,979.3456790123457,835.7625000000002
142,984.0370370370372,833.6125000000003
143,988.8024691358025,831.0875000000002
144,990.3827160493827,831.2125000000001
145,991.9876543209878,831.3250000000002
146,993.5925925925928,831.45
147,995.1975308641977,831.6
148,998.1851851851852,830.85
149,1001.8395061728397,830.35
150,1005.6419753086421,829.9374999999999
151,1009.5679012345681,829.6374999999999
152,1013.8395061728397,829.3999999999999
153,1018.4320987654323,829.2499999999999
154,1023.2222222222224,829.2
155,1028.061728395062,829.1750000000001
156,1032.8024691358028,829.1500000000002
157,1037.3950617283951,829.1500000000001
158,1041.641975308642,829.2250000000003
159,1045.5432098765432,829.3500000000003
160,1049.3456790123457,829.5000000000001
161,1053.2716049382716,829.65
162,1056.8518518518517,829.85
163,1060.1358024691356,830.0
164,1063.2469135802467,830.1750000000001
165,1066.185185185185,830.3249999999998
166,1068.9506172839506,830.4749999999998
167,1071.5432098765432,830.5999999999999
168,1073.8888888888891,830.75
169,1076.0864197530866,830.8999999999999
170,1078.0864197530864,831.0249999999999
171,1079.79012345679,831.1249999999999
172,1081.2716049382714,831.2
173,1082.7777777777776,831.25
174,1083.8888888888887,830.9
175,1085.4938271604935,831.025
176,1085.7901234567903,830.5
177,1085.8395061728397,829.775
178,1085.6913580246917,828.85
179,1085.5185185185187,827.7249999999999
180,1085.246913580247,826.3749999999999
181,1084.8765432098767,824.7749999999999
182,1086.1358024691358,824.625
183,1087.2962962962965,824.5749999999999
184,1087.246913580247,822.4499999999998
185,1087.987654320988,822.5999999999998
186,1088.5308641975314,822.8
187,1088.9012345679018,823.025
188,1089.2962962962965,823.3499999999999
189,1089.6172839506178,823.7999999999998
190,1090.1111111111113,824.2749999999999
191,1090.8765432098767,824.7249999999999
192,1092.160493827161,825.0249999999999
193,1093.7407407407409,825.1499999999999
194,1094.9753086419753,825.875
195,1097.0740740740744,826.35
196,1099.0925925925928,827.18125
197,1101.2777777777783,828.24375
198,1104.0864197530868,828.7375
199,1107.518518518519,828.6624999999999
200,1110.6049382716053,828.4124999999998
201,1114.9506172839508,827.5124999999998
202,1119.6419753086423,826.4374999999998
203,1124.0864197530864,825.1624999999999
204,1128.7777777777778,823.5625
205,1132.746913580247,821.78125
206,1136.5864197530866,819.6437500000001
207,1139.9506172839508,817.2250000000001
208,1142.9135802469139,814.5750000000002
209,1144.7654320987658,812.3750000000002
210,1143.1358024691363,813.1000000000001
211,1140.962962962963,813.6500000000001
212,1138.2592592592596,814.3875
213,1135.4938271604942,815.3625
214,1136.0123456790127,815.4374999999999
215,1135.6419753086425,815.4124999999998
216,1136.2625514403298,815.4008333333331
217,1137.8740740740745,815.4024999999998
218,1140.476543209877,815.4174999999998
219,1143.790123456791,815.4624999999999
220,1147.8148148148152,815.4875
221,1150.950617283951,815.6125
222,1152.9753086419755,818.6375
223,1154.9012345679016,820.1625000000001
224,1156.456790123457,821.2875000000003
225,1157.7407407407409,822.2625000000002
226,1158.4814814814813,822.9375
227,1159.0246913580247,823.4875
228,1159.1975308641977,823.9375
229,1159.2962962962965,824.2875
230,1159.666666666667,822.8125
231,1159.7283950617286,823.1125000000001
232,1159.6049382716053,823.3625000000001
233,1160.345679012346,822.5625
234,1161.061728395062,821.8375
235,1161.851851851852,821.2125
236,1162.098765432099,821.2624999999999
237,1162.3950617283951,821.3124999999999
238,1162.7407407407406,821.3624999999998
239,1163.0987654320988,821.2624999999999
240,1163.5432098765432,821.1374999999999
241,1164.3086419753088,821.0999999999999
242,1165.1604938271605,821.0999999999999
243,1165.6543209876545,821.2125
244,1166.1728395061727,821.3375
245,1166.641975308642,821.3625
246,1167.9753086419755,821.8124999999998
247,1169.555555555556,822.3374999999999
248,1171.456790123457,823.0124999999999
249,1172.5432098765434,823.2125
250,1173.5061728395065,823.7375
