,x,y,trust
114,1106.6666666666667,313.875,2.0
115,1110.0,324.0,2.0
116,1110.0,334.125,2.0
117,1110.0,340.875,2.0
118,1110.0,351.0,2.0
119,1110.0,357.75,2.0
120,1110.0,367.875,2.0
121,1113.3333333333335,381.375,2.0
122,1113.3333333333335,388.125,2.0
123,1106.6666666666667,394.875,2.0
124,1093.3333333333335,405.0,2.0
125,1090.0,411.75,2.0
126,1086.6666666666667,425.25,2.0
127,1080.0,428.625,2.0
128,1066.6666666666667,432.0,2.0
129,1060.0,438.75,2.0
130,1040.0,452.25,2.0
131,1033.3333333333335,455.625,2.0
132,1013.3333333333335,459.0,2.0
133,996.6666666666667,462.375,2.0
134,983.3333333333335,472.5,2.0
135,970.0,475.875,2.0
136,953.3333333333335,479.25,2.0
137,943.3333333333335,486.0,2.0
138,930.0,489.375,2.0
139,916.6666666666667,492.75,2.0
140,903.3333333333335,499.5,2.0
141,893.3333333333335,499.5,2.0
142,876.6666666666667,502.875,2.0
143,860.0,502.875,2.0
144,846.6666666666667,506.25,2.0
145,830.0,506.25,2.0
146,816.6666666666667,502.875,2.0
147,803.3333333333335,502.875,2.0
148,793.3333333333335,499.5,2.0
149,783.3333333333335,496.125,2.0
150,776.6666666666667,486.0,2.0
151,773.3333333333335,479.25,2.0
152,766.6666666666667,479.25,2.0
153,763.3333333333335,479.25,2.0
154,763.3333333333335,475.875,2.0
155,766.6666666666667,475.875,2.0
156,770.0,475.875,2.0
157,773.3333333333335,475.875,2.0
158,776.6666666666667,475.875,2.0
159,780.0,479.25,2.0
160,783.3333333333335,479.25,2.0
161,790.0,482.625,2.0
162,800.0,486.0,2.0
163,806.6666666666667,492.75,2.0
164,820.0,496.125,2.0
165,830.0,499.5,2.0
166,843.3333333333335,502.875,2.0
167,853.3333333333335,506.25,2.0
168,866.6666666666667,506.25,2.0
169,876.6666666666667,506.25,2.0
170,893.3333333333335,506.25,2.0
171,906.6666666666667,502.875,2.0
172,923.3333333333335,502.875,2.0
173,930.0,499.5,2.0
174,940.0,496.125,2.0
175,943.3333333333335,496.125,2.0
176,946.6666666666667,482.625,2.0
177,950.0,482.625,2.0
178,953.3333333333335,479.25,2.0
179,960.0,482.625,2.0
180,966.6666666666667,482.625,2.0
181,966.6666666666667,482.625,2.0
182,966.6666666666667,486.0,2.0
183,966.6666666666667,489.375,2.0
184,963.3333333333335,492.75,2.0
185,956.6666666666667,496.125,2.0
186,950.0,502.875,2.0
187,946.6666666666667,502.875,2.0
188,940.0,509.625,2.0
189,930.0,519.75,2.0
190,920.0,526.5,2.0
191,906.6666666666667,529.875,2.0
192,900.0,543.375,2.0
193,886.6666666666667,553.5,2.0
194,876.6666666666667,560.25,2.0
195,870.0,573.75,2.0
196,853.3333333333335,577.125,2.0
197,843.3333333333335,577.125,2.0
198,830.0,580.5,2.0
199,826.6666666666667,570.375,2.0
200,820.0,553.5,2.0
201,803.3333333333335,543.375,2.0
202,783.3333333333335,529.875,2.0
203,776.6666666666667,523.125,2.0
204,760.0,519.75,2.0
205,753.3333333333335,506.25,2.0
206,740.0,502.875,2.0
207,733.3333333333335,499.5,2.0
208,730.0,492.75,2.0
209,723.3333333333335,486.0,2.0
210,713.3333333333335,479.25,2.0
211,710.0,479.25,2.0
212,710.0,479.25,2.0
213,710.0,479.25,2.0
214,710.0,479.25,2.0
215,713.3333333333335,482.625,2.0
216,716.6666666666667,482.625,2.0
217,726.6666666666667,486.0,2.0
218,733.3333333333335,496.125,2.0
219,746.6666666666667,499.5,2.0
220,756.6666666666667,502.875,2.0
221,773.3333333333335,502.875,2.0
222,783.3333333333335,506.25,2.0
223,800.0,502.875,2.0
224,816.6666666666667,502.875,2.0
225,830.0,502.875,2.0
226,846.6666666666667,499.5,2.0
227,860.0,489.375,2.0
228,876.6666666666667,486.0,2.0
229,890.0,479.25,2.0
230,900.0,479.25,2.0
231,906.6666666666667,479.25,2.0
232,920.0,479.25,2.0
233,926.6666666666667,479.25,2.0
234,933.3333333333335,482.625,2.0
235,943.3333333333335,482.625,2.0
236,946.6666666666667,489.375,2.0
237,946.6666666666667,496.125,2.0
238,946.6666666666667,502.875,2.0
239,946.6666666666667,506.25,2.0
240,950.0,513.0,2.0
241,943.3333333333335,516.375,2.0
242,940.0,523.125,2.0
243,940.0,526.5,2.0
244,923.3333333333335,533.25,2.0
245,920.0,536.625,2.0
246,910.0,546.75,2.0
247,903.3333333333335,553.5,2.0
248,890.0,563.625,2.0
249,890.0,577.125,2.0
250,876.6666666666667,580.5,2.0
251,873.3333333333335,590.625,2.0
252,856.6666666666667,587.25,2.0
253,853.3333333333335,587.25,2.0
254,833.3333333333335,580.5,2.0
255,820.0,573.75,2.0
256,803.3333333333335,556.875,2.0
257,796.6666666666667,550.125,2.0
258,783.3333333333335,546.75,2.0
259,776.6666666666667,529.875,2.0
260,773.3333333333335,529.875,2.0
261,766.6666666666667,523.125,2.0
262,766.6666666666667,509.625,2.0
263,760.0,502.875,2.0
264,756.6666666666667,496.125,2.0
265,756.6666666666667,482.625,2.0
266,756.6666666666667,479.25,2.0
267,753.3333333333335,479.25,2.0
268,756.6666666666667,475.875,2.0
269,753.3333333333335,475.875,2.0
270,756.6666666666667,475.875,2.0
271,756.6666666666667,479.25,2.0
272,760.0,482.625,2.0
273,763.3333333333335,486.0,2.0
274,770.0,496.125,2.0
275,780.0,499.5,2.0
276,783.3333333333335,502.875,2.0
277,793.3333333333335,509.625,2.0
278,803.3333333333335,519.75,2.0
279,816.6666666666667,519.75,2.0
280,830.0,519.75,2.0
281,846.6666666666667,519.75,2.0
282,860.0,516.375,2.0
283,876.6666666666667,513.0,2.0
284,886.6666666666667,502.875,2.0
285,896.6666666666667,502.875,2.0
286,906.6666666666667,499.5,2.0
287,916.6666666666667,496.125,2.0
288,926.6666666666667,486.0,2.0
289,936.6666666666667,486.0,2.0
290,943.3333333333335,486.0,2.0
291,950.0,482.625,2.0
292,960.0,486.0,2.0
293,966.6666666666667,486.0,2.0
294,966.6666666666667,492.75,2.0
295,970.0,492.75,2.0
296,966.6666666666667,499.5,2.0
297,956.6666666666667,499.5,2.0
298,950.0,502.875,2.0
299,946.6666666666667,502.875,2.0
300,940.0,509.625,2.0
301,926.6666666666667,523.125,2.0
302,923.3333333333335,519.75,2.0
303,910.0,526.5,2.0
304,900.0,533.25,2.0
305,880.0,540.0,2.0
306,870.0,546.75,2.0
307,856.6666666666667,546.75,2.0
308,846.6666666666667,553.5,2.0
309,836.6666666666667,553.5,2.0
310,826.6666666666667,567.0,2.0
311,813.3333333333335,573.75,2.0
312,806.6666666666667,577.125,2.0
313,790.0,583.875,2.0
