,x,y,trust
58,896.6666666666667,290.25,2.0
59,900.0,290.25,2.0
60,903.3333333333335,290.25,2.0
61,906.6666666666667,290.25,2.0
62,913.3333333333335,290.25,2.0
63,916.6666666666667,286.875,2.0
64,920.0,290.25,2.0
65,923.3333333333335,290.25,2.0
66,926.6666666666667,290.25,2.0
67,933.3333333333335,290.25,2.0
68,940.0,290.25,2.0
69,946.6666666666667,293.625,2.0
70,946.6666666666667,293.625,2.0
71,953.3333333333335,297.0,2.0
72,953.3333333333335,300.375,2.0
73,963.3333333333335,300.375,2.0
74,966.6666666666667,297.0,2.0
75,970.0,297.0,2.0
76,973.3333333333335,297.0,2.0
77,976.6666666666667,293.625,2.0
78,980.0,293.625,2.0
79,983.3333333333335,290.25,2.0
80,986.6666666666667,290.25,2.0
81,990.0,286.875,2.0
82,993.3333333333335,286.875,2.0
83,993.3333333333335,286.875,2.0
84,993.3333333333335,286.875,2.0
85,993.3333333333335,286.875,2.0
86,1000.0,283.5,2.0
87,1000.0,286.875,2.0
88,1003.3333333333335,286.875,2.0
89,1006.6666666666667,290.25,2.0
90,1010.0,293.625,2.0
91,1013.3333333333335,297.0,2.0
92,1016.6666666666667,303.75,2.0
93,1016.6666666666667,310.5,2.0
94,1016.6666666666667,310.5,2.0
95,1016.6666666666667,310.5,2.0
96,1020.0,313.875,2.0
97,1020.0,313.875,2.0
98,1020.0,313.875,2.0
99,1020.0,310.5,2.0
100,1020.0,310.5,2.0
101,1023.3333333333335,307.125,2.0
102,1023.3333333333335,307.125,2.0
103,1023.3333333333335,307.125,2.0
104,1023.3333333333335,307.125,2.0
105,1023.3333333333335,307.125,2.0
106,1026.6666666666667,307.125,2.0
107,1030.0,307.125,2.0
108,1030.0,310.5,2.0
109,1030.0,313.875,2.0
110,1030.0,320.625,2.0
111,1033.3333333333335,330.75,2.0
112,1033.3333333333335,334.125,2.0
113,1033.3333333333335,340.875,2.0
114,1036.6666666666667,354.375,2.0
115,1036.6666666666667,361.125,2.0
116,1033.3333333333335,371.25,2.0
117,1036.6666666666667,381.375,2.0
118,1040.0,388.125,2.0
119,1040.0,401.625,2.0
120,1043.3333333333335,405.0,2.0
121,1040.0,411.75,2.0
122,1040.0,425.25,2.0
123,1040.0,432.0,2.0
124,1036.6666666666667,442.125,2.0
125,1030.0,452.25,2.0
126,1023.3333333333335,455.625,2.0
127,1020.0,469.125,2.0
128,1016.6666666666667,472.5,2.0
129,1006.6666666666667,482.625,2.0
130,993.3333333333335,492.75,2.0
131,986.6666666666667,499.5,2.0
132,973.3333333333335,502.875,2.0
133,970.0,506.25,2.0
134,960.0,513.0,2.0
135,946.6666666666667,523.125,2.0
136,943.3333333333335,526.5,2.0
137,933.3333333333335,529.875,2.0
138,923.3333333333335,536.625,2.0
139,920.0,546.75,2.0
140,910.0,553.5,2.0
141,900.0,556.875,2.0
142,893.3333333333335,563.625,2.0
143,880.0,570.375,2.0
144,873.3333333333335,573.75,2.0
145,866.6666666666667,570.375,2.0
146,853.3333333333335,573.75,2.0
147,846.6666666666667,577.125,2.0
148,836.6666666666667,573.75,2.0
149,830.0,577.125,2.0
150,826.6666666666667,573.75,2.0
151,816.6666666666667,573.75,2.0
152,810.0,573.75,2.0
153,806.6666666666667,570.375,2.0
154,806.6666666666667,570.375,2.0
155,803.3333333333335,563.625,2.0
156,800.0,556.875,2.0
157,803.3333333333335,563.625,2.0
158,803.3333333333335,560.25,2.0
159,800.0,573.75,2.0
160,803.3333333333335,570.375,2.0
161,806.6666666666667,573.75,2.0
162,806.6666666666667,573.75,2.0
163,810.0,573.75,2.0
164,823.3333333333335,570.375,2.0
165,823.3333333333335,577.125,2.0
166,833.3333333333335,573.75,2.0
167,840.0,573.75,2.0
168,843.3333333333335,573.75,2.0
169,850.0,580.5,2.0
170,853.3333333333335,580.5,2.0
171,876.6666666666667,560.25,2.0
172,873.3333333333335,560.25,2.0
173,880.0,556.875,2.0
174,896.6666666666667,546.75,2.0
175,896.6666666666667,550.125,2.0
176,896.6666666666667,546.75,2.0
177,900.0,533.25,2.0
178,906.6666666666667,529.875,2.0
179,910.0,526.5,2.0
180,920.0,513.0,2.0
181,926.6666666666667,506.25,2.0
182,930.0,502.875,2.0
183,933.3333333333335,496.125,2.0
184,933.3333333333335,489.375,2.0
185,936.6666666666667,482.625,2.0
186,926.6666666666667,482.625,2.0
187,916.6666666666667,482.625,2.0
188,903.3333333333335,489.375,2.0
189,883.3333333333335,502.875,2.0
190,873.3333333333335,509.625,2.0
191,873.3333333333335,516.375,2.0
192,853.3333333333335,529.875,2.0
193,833.3333333333335,546.75,2.0
194,823.3333333333335,556.875,2.0
195,803.3333333333335,573.75,2.0
196,806.6666666666667,546.75,2.0
197,783.3333333333335,577.125,2.0
198,776.6666666666667,573.75,2.0
199,773.3333333333335,567.0,2.0
200,756.6666666666667,573.75,2.0
201,750.0,570.375,2.0
202,750.0,573.75,2.0
203,740.0,577.125,2.0
204,736.6666666666667,573.75,2.0
205,733.3333333333335,573.75,2.0
206,733.3333333333335,577.125,2.0
207,730.0,577.125,2.0
208,730.0,573.75,2.0
209,726.6666666666667,573.75,2.0
210,723.3333333333335,573.75,2.0
211,716.6666666666667,577.125,2.0
212,720.0,577.125,2.0
213,720.0,577.125,2.0
214,720.0,577.125,2.0
215,723.3333333333335,577.125,2.0
216,730.0,573.75,2.0
217,733.3333333333335,573.75,2.0
218,736.6666666666667,573.75,2.0
219,740.0,577.125,2.0
220,750.0,573.75,2.0
221,766.6666666666667,580.5,2.0
222,776.6666666666667,577.125,2.0
223,780.0,594.0,2.0
224,780.0,590.625,2.0
225,786.6666666666667,580.5,2.0
226,793.3333333333335,577.125,2.0
227,796.6666666666667,580.5,2.0
228,810.0,570.375,2.0
229,810.0,560.25,2.0
230,823.3333333333335,553.5,2.0
231,830.0,546.75,2.0
232,850.0,529.875,2.0
233,856.6666666666667,523.125,2.0
234,866.6666666666667,516.375,2.0
235,876.6666666666667,506.25,2.0
236,883.3333333333335,502.875,2.0
237,896.6666666666667,496.125,2.0
238,900.0,492.75,2.0
239,900.0,492.75,2.0
240,903.3333333333335,489.375,2.0
241,900.0,489.375,2.0
242,900.0,489.375,2.0
243,890.0,499.5,2.0
244,880.0,506.25,2.0
245,876.6666666666667,516.375,2.0
246,873.3333333333335,523.125,2.0
247,860.0,526.5,2.0
248,850.0,540.0,2.0
249,826.6666666666667,563.625,2.0
250,826.6666666666667,533.25,2.0
251,806.6666666666667,570.375,2.0
252,796.6666666666667,573.75,2.0
253,783.3333333333335,577.125,2.0
254,776.6666666666667,577.125,2.0
255,773.3333333333335,577.125,2.0
256,770.0,580.5,2.0
257,763.3333333333335,577.125,2.0
258,756.6666666666667,580.5,2.0
259,756.6666666666667,577.125,2.0
260,756.6666666666667,580.5,2.0
261,756.6666666666667,577.125,2.0
262,756.6666666666667,577.125,2.0
263,756.6666666666667,567.0,2.0
264,760.0,553.5,2.0
265,760.0,553.5,2.0
266,760.0,550.125,2.0
267,760.0,553.5,2.0
268,760.0,556.875,2.0
269,760.0,556.875,2.0
270,760.0,567.0,2.0
271,760.0,567.0,2.0
272,763.3333333333335,573.75,2.0
273,766.6666666666667,570.375,2.0
274,776.6666666666667,573.75,2.0
275,783.3333333333335,573.75,2.0
276,783.3333333333335,577.125,2.0
277,793.3333333333335,590.625,2.0
278,800.0,590.625,2.0
279,806.6666666666667,583.875,2.0
280,810.0,580.5,2.0
281,813.3333333333335,583.875,2.0
282,826.6666666666667,577.125,2.0
283,833.3333333333335,583.875,2.0
284,833.3333333333335,577.125,2.0
285,840.0,570.375,2.0
286,846.6666666666667,570.375,2.0
287,856.6666666666667,567.0,2.0
288,853.3333333333335,556.875,2.0
289,876.6666666666667,546.75,2.0
290,883.3333333333335,533.25,2.0
291,893.3333333333335,526.5,2.0
292,896.6666666666667,523.125,2.0
293,900.0,516.375,2.0
294,910.0,509.625,2.0
295,916.6666666666667,502.875,2.0
296,923.3333333333335,502.875,2.0
297,923.3333333333335,499.5,2.0
298,923.3333333333335,496.125,2.0
299,923.3333333333335,496.125,2.0
300,920.0,499.5,2.0
301,916.6666666666667,499.5,2.0
302,910.0,502.875,2.0
303,890.0,513.0,2.0
304,873.3333333333335,516.375,2.0
305,863.3333333333335,523.125,2.0
306,853.3333333333335,529.875,2.0
307,846.6666666666667,540.0,2.0
308,836.6666666666667,550.125,2.0
309,833.3333333333335,556.875,2.0
310,823.3333333333335,570.375,2.0
311,813.3333333333335,590.625,2.0
312,803.3333333333335,597.375,2.0
313,796.6666666666667,600.75,2.0
