,x,y,trust
214,930.0,499.5,2.0
215,933.3333333333335,499.5,2.0
216,940.0,489.375,2.0
217,950.0,489.375,2.0
218,970.0,489.375,2.0
219,936.6666666666667,600.75,2.0
220,980.0,506.25,2.0
221,986.6666666666667,516.375,2.0
222,990.0,523.125,2.0
223,996.6666666666667,523.125,2.0
224,926.6666666666667,577.125,2.0
225,950.0,577.125,2.0
226,953.3333333333335,580.5,2.0
227,953.3333333333335,583.875,2.0
228,960.0,590.625,2.0
229,950.0,624.375,2.0
230,946.6666666666667,651.375,2.0
231,950.0,664.875,2.0
232,896.6666666666667,648.0,2.0
233,863.3333333333335,664.875,2.0
234,803.3333333333335,695.25,2.0
235,826.6666666666667,678.375,2.0
236,786.6666666666667,695.25,2.0
237,753.3333333333335,712.125,2.0
238,733.3333333333335,718.875,2.0
239,713.3333333333335,729.0,2.0
240,740.0,725.625,2.0
241,760.0,732.375,2.0
242,776.6666666666667,739.125,2.0
243,793.3333333333335,745.875,2.0
244,806.6666666666667,745.875,2.0
245,830.0,742.5,2.0
246,850.0,742.5,2.0
247,876.6666666666667,739.125,2.0
248,900.0,725.625,2.0
249,940.0,671.625,2.0
250,940.0,671.625,2.0
251,953.3333333333335,668.25,2.0
252,983.3333333333335,648.0,2.0
253,1000.0,631.125,2.0
254,903.3333333333335,705.375,2.0
255,1003.3333333333335,583.875,2.0
256,1003.3333333333335,567.0,2.0
257,1086.6666666666667,617.625,2.0
258,1010.0,546.75,2.0
259,970.0,675.0,2.0
260,1110.0,550.125,2.0
261,936.6666666666667,526.5,2.0
262,1116.6666666666667,523.125,2.0
263,970.0,509.625,2.0
264,953.3333333333335,506.25,2.0
265,956.6666666666667,502.875,2.0
266,953.3333333333335,502.875,2.0
267,953.3333333333335,499.5,2.0
268,960.0000000000001,491.0625,0.0
269,966.6666666666667,482.625,2.0
270,970.0,482.625,2.0
271,973.3333333333335,506.25,2.0
272,973.3333333333335,472.5,2.0
273,976.6666666666667,499.5,2.0
274,993.3333333333335,492.75,2.0
275,776.6666666666667,637.875,2.0
276,1013.3333333333335,486.0,2.0
277,1000.0,502.875,2.0
278,1013.3333333333335,499.5,2.0
279,1000.0,523.125,2.0
280,940.0,641.25,2.0
281,946.6666666666667,658.125,2.0
282,956.6666666666667,668.25,2.0
283,953.3333333333335,661.5,2.0
284,970.0,644.625,2.0
285,963.3333333333335,644.625,2.0
286,966.6666666666667,637.875,2.0
287,966.6666666666667,644.625,2.0
288,963.3333333333335,644.625,2.0
289,956.6666666666667,617.625,2.0
290,926.6666666666667,624.375,2.0
291,896.6666666666667,654.75,2.0
292,896.6666666666667,651.375,2.0
293,826.6666666666667,691.875,2.0
294,856.6666666666667,675.0,2.0
295,853.3333333333335,678.375,2.0
296,823.3333333333335,691.875,2.0
297,810.0,695.25,2.0
298,800.0,708.75,2.0
299,806.6666666666667,705.375,2.0
300,806.6666666666667,712.125,2.0
301,813.3333333333335,712.125,2.0
302,823.3333333333335,718.875,2.0
303,840.0,715.5,2.0
304,870.0,702.0,2.0
305,850.0,739.125,2.0
306,863.3333333333335,742.5,2.0
307,923.3333333333335,688.5,2.0
308,946.6666666666667,664.875,2.0
309,943.3333333333335,681.75,2.0
310,950.0,685.125,2.0
311,973.3333333333335,685.125,2.0
312,990.0,702.0,2.0
313,1006.6666666666667,691.875,2.0
