,x,y,trust
82,1013.3333333333335,448.875,2.0
83,1016.6666666666667,448.875,2.0
84,1020.0,448.875,2.0
85,1026.6666666666667,448.875,2.0
86,1033.3333333333335,448.875,2.0
87,1036.6666666666667,448.875,2.0
88,1036.6666666666667,452.25,2.0
89,1040.0,452.25,2.0
90,1043.3333333333335,459.0,2.0
91,1050.0,472.5,2.0
92,1053.3333333333335,469.125,2.0
93,1056.6666666666667,479.25,2.0
94,1060.0,486.0,2.0
95,1056.6666666666667,486.0,2.0
96,1060.0,496.125,2.0
97,1060.0,496.125,2.0
98,1056.6666666666667,499.5,2.0
99,1056.6666666666667,496.125,2.0
100,1050.0,496.125,2.0
101,1043.3333333333335,492.75,2.0
102,1043.3333333333335,489.375,2.0
103,1036.6666666666667,486.0,2.0
104,1036.6666666666667,486.0,2.0
105,1030.0,486.0,2.0
106,1023.3333333333335,492.75,2.0
107,1016.6666666666667,489.375,2.0
108,1013.3333333333335,496.125,2.0
109,1006.6666666666667,489.375,2.0
110,1003.3333333333335,502.875,2.0
111,1000.0,506.25,2.0
112,993.3333333333335,509.625,2.0
113,990.0,513.0,2.0
114,986.6666666666667,523.125,2.0
115,976.6666666666667,526.5,2.0
116,973.3333333333335,536.625,2.0
117,976.6666666666667,536.625,2.0
118,966.6666666666667,543.375,2.0
119,960.0,550.125,2.0
120,953.3333333333335,546.75,2.0
121,953.3333333333335,546.75,2.0
122,946.6666666666667,550.125,2.0
123,930.0,573.75,2.0
124,926.6666666666667,563.625,2.0
125,923.3333333333335,567.0,2.0
126,903.3333333333335,577.125,2.0
127,900.0,587.25,2.0
128,896.6666666666667,587.25,2.0
129,883.3333333333335,597.375,2.0
130,876.6666666666667,600.75,2.0
131,850.0,627.75,2.0
132,843.3333333333335,637.875,2.0
133,836.6666666666667,641.25,2.0
134,833.3333333333335,648.0,2.0
135,830.0,661.5,2.0
136,830.0,668.25,2.0
137,826.6666666666667,685.125,2.0
138,836.6666666666667,678.375,2.0
139,830.0,705.375,2.0
140,830.0,715.5,2.0
141,826.6666666666667,729.0,2.0
142,826.6666666666667,742.5,2.0
143,830.0,745.875,2.0
144,833.3333333333335,742.5,2.0
145,843.3333333333335,732.375,2.0
146,833.3333333333335,742.5,2.0
147,833.3333333333335,742.5,2.0
148,840.0,735.75,2.0
149,836.6666666666667,739.125,2.0
150,836.6666666666667,732.375,2.0
151,830.0,742.5,2.0
152,833.3333333333335,735.75,2.0
153,833.3333333333335,729.0,2.0
154,833.3333333333335,732.375,2.0
155,833.3333333333335,729.0,2.0
156,830.0,725.625,2.0
157,833.3333333333335,718.875,2.0
158,833.3333333333335,715.5,2.0
159,833.3333333333335,722.25,2.0
160,833.3333333333335,722.25,2.0
161,833.3333333333335,718.875,2.0
162,833.3333333333335,718.875,2.0
163,826.6666666666667,712.125,2.0
164,784.0000000000001,683.775,0.0
165,741.3333333333334,655.425,0.0
166,698.6666666666667,627.075,0.0
167,656.0,598.725,0.0
168,613.3333333333334,570.375,2.0
169,606.6666666666667,526.5,2.0
170,593.3333333333334,482.625,2.0
171,616.1904761904763,468.64285714285717,0.0
172,639.0476190476192,454.6607142857143,0.0
173,661.9047619047619,440.67857142857144,0.0
174,684.7619047619048,426.69642857142856,0.0
175,707.6190476190477,412.7142857142857,0.0
176,730.4761904761906,398.7321428571429,0.0
177,753.3333333333335,384.75,2.0
178,785.5555555555557,448.875,0.0
179,817.7777777777778,513.0,0.0
180,850.0,577.125,2.0
181,846.6666666666667,570.375,2.0
182,826.6666666666667,526.5,2.0
183,830.0,506.25,2.0
184,836.6666666666667,492.75,2.0
185,843.3333333333335,502.875,2.0
186,826.6666666666667,523.125,2.0
187,816.6666666666667,550.125,2.0
188,803.3333333333335,573.75,2.0
189,796.6666666666667,594.0,2.0
190,780.0,658.125,2.0
191,780.0,644.625,2.0
192,596.6666666666667,685.125,2.0
193,626.6666666666667,712.125,2.0
194,683.3333333333334,712.125,2.0
195,713.3333333333335,735.75,2.0
196,786.6666666666667,617.625,2.0
197,773.3333333333335,735.75,2.0
198,766.6666666666667,735.75,2.0
199,773.3333333333335,715.5,2.0
200,766.6666666666667,722.25,2.0
201,763.3333333333335,718.875,2.0
202,763.3333333333335,718.875,2.0
203,763.3333333333335,715.5,2.0
204,763.3333333333335,712.125,2.0
205,766.6666666666667,722.25,2.0
206,760.0,729.0,2.0
207,763.3333333333335,725.625,2.0
208,763.3333333333335,732.375,2.0
209,763.3333333333335,729.0,2.0
210,760.0,732.375,2.0
211,760.0,725.625,2.0
212,760.0,725.625,2.0
213,760.0,722.25,2.0
214,756.6666666666667,725.625,2.0
215,760.0,729.0,2.0
216,760.0,722.25,2.0
217,760.0,722.25,2.0
218,756.6666666666667,685.125,2.0
219,760.0,681.75,2.0
220,726.6666666666667,685.125,2.0
221,760.0,715.5,2.0
222,763.3333333333335,718.875,2.0
223,613.3333333333334,573.75,2.0
224,596.6666666666667,526.5,2.0
225,590.0,486.0,2.0
226,590.0,448.875,2.0
227,603.3333333333334,425.25,2.0
228,616.6666666666667,401.625,2.0
229,640.0,388.125,2.0
230,656.6666666666667,384.75,2.0
231,663.3333333333334,381.375,2.0
232,685.5555555555555,447.75,0.0
233,707.7777777777778,514.125,0.0
234,730.0,580.5,2.0
235,793.3333333333335,577.125,2.0
236,800.0,580.5,2.0
237,773.3333333333335,502.875,2.0
238,786.6666666666667,499.5,2.0
239,790.0,489.375,2.0
240,796.6666666666667,502.875,2.0
241,793.3333333333335,526.5,2.0
242,803.3333333333335,550.125,2.0
243,790.0,583.875,2.0
244,786.6666666666667,610.875,2.0
245,783.3333333333335,648.0,2.0
246,803.3333333333335,651.375,2.0
247,776.6666666666667,702.0,2.0
248,786.6666666666667,708.75,2.0
249,806.6666666666667,742.5,2.0
250,803.3333333333335,600.75,2.0
251,800.0,739.125,2.0
252,803.3333333333335,732.375,2.0
253,800.0,735.75,2.0
254,796.6666666666667,735.75,2.0
255,796.6666666666667,739.125,2.0
256,793.3333333333335,735.75,2.0
257,796.6666666666667,735.75,2.0
258,796.6666666666667,732.375,2.0
259,796.6666666666667,739.125,2.0
260,796.6666666666667,729.0,2.0
261,796.6666666666667,725.625,2.0
262,796.6666666666667,722.25,2.0
263,793.3333333333335,718.875,2.0
264,793.3333333333335,718.875,2.0
265,796.6666666666667,718.875,2.0
266,793.3333333333335,715.5,2.0
267,796.6666666666667,718.875,2.0
268,790.0,715.5,2.0
269,790.0,712.125,2.0
270,796.6666666666667,718.875,2.0
271,786.6666666666667,702.0,2.0
272,790.0,712.125,2.0
273,790.0,678.375,2.0
274,773.3333333333335,658.125,2.0
275,720.0,637.875,2.0
276,726.6666666666667,607.5,2.0
277,633.3333333333334,583.875,2.0
278,666.6666666666667,540.0,2.0
279,650.0,506.25,2.0
280,636.6666666666667,472.5,2.0
281,640.0,435.375,2.0
282,663.3333333333334,432.0,2.0
283,686.6666666666667,432.0,2.0
284,703.3333333333335,408.375,2.0
285,710.0,388.125,2.0
286,730.0,381.375,2.0
287,756.6666666666667,405.0,2.0
288,766.6666666666667,425.25,2.0
289,776.6666666666667,432.0,2.0
290,768.888888888889,477.0,0.0
291,761.1111111111112,522.0,0.0
292,753.3333333333335,567.0,2.0
293,756.6666666666667,550.125,2.0
294,830.0,553.5,2.0
295,826.6666666666667,543.375,2.0
296,806.6666666666667,523.125,2.0
297,766.6666666666667,496.125,2.0
298,780.0,502.875,2.0
299,776.6666666666667,502.875,2.0
300,766.6666666666667,509.625,2.0
301,760.0,523.125,2.0
302,750.0,540.0,2.0
303,736.6666666666667,563.625,2.0
304,740.0,583.875,2.0
305,743.3333333333335,604.125,2.0
306,746.6666666666667,644.625,2.0
307,770.0,644.625,2.0
308,776.6666666666667,671.625,2.0
309,786.6666666666667,712.125,2.0
310,810.0,718.875,2.0
311,833.3333333333335,732.375,2.0
312,840.0,742.5,2.0
313,833.3333333333335,752.625,2.0
