,x,y,trust
0,946.6666666666667,219.375,2.0
1,946.6666666666667,219.375,2.0
2,946.6666666666667,219.375,2.0
3,946.6666666666667,219.375,2.0
4,946.6666666666667,219.375,2.0
5,946.6666666666667,219.375,2.0
6,946.6666666666667,219.375,2.0
7,946.6666666666667,219.375,2.0
8,946.6666666666667,219.375,2.0
9,946.6666666666667,219.375,2.0
10,946.6666666666667,219.375,2.0
11,946.6666666666667,219.375,2.0
12,946.6666666666667,219.375,2.0
13,946.6666666666667,219.375,2.0
14,946.6666666666667,219.375,2.0
15,946.6666666666667,219.375,2.0
16,943.3333333333335,219.375,2.0
17,943.3333333333335,219.375,2.0
18,943.3333333333335,219.375,2.0
19,943.3333333333335,219.375,2.0
20,943.3333333333335,219.375,2.0
21,943.3333333333335,219.375,2.0
22,943.3333333333335,219.375,2.0
23,943.3333333333335,219.375,2.0
24,943.3333333333335,219.375,2.0
25,943.3333333333335,219.375,2.0
26,943.3333333333335,219.375,2.0
27,943.3333333333335,219.375,2.0
28,943.3333333333335,219.375,2.0
29,943.3333333333335,219.375,2.0
30,943.3333333333335,219.375,2.0
31,943.3333333333335,219.375,2.0
32,943.3333333333335,219.375,2.0
33,943.3333333333335,219.375,2.0
34,943.3333333333335,219.375,2.0
35,943.3333333333335,219.375,2.0
36,943.3333333333335,219.375,2.0
37,943.3333333333335,219.375,2.0
38,943.3333333333335,219.375,2.0
39,943.3333333333335,219.375,2.0
40,946.6666666666667,219.375,2.0
41,946.6666666666667,219.375,2.0
42,946.6666666666667,219.375,2.0
43,950.0,219.375,2.0
44,950.0,219.375,2.0
45,950.0,219.375,2.0
46,950.0,219.375,2.0
47,953.3333333333335,219.375,2.0
48,960.0,222.75,2.0
49,960.0,222.75,2.0
50,966.6666666666667,222.75,2.0
51,970.0,226.125,2.0
52,970.0,229.5,2.0
53,973.3333333333335,232.875,2.0
54,976.6666666666667,232.875,2.0
55,976.6666666666667,232.875,2.0
56,983.3333333333335,232.875,2.0
57,986.6666666666667,236.25,2.0
58,990.0,236.25,2.0
59,993.3333333333335,236.25,2.0
60,996.6666666666667,236.25,2.0
61,1000.0,236.25,2.0
62,1003.3333333333335,236.25,2.0
63,1010.0,236.25,2.0
64,1013.3333333333335,239.625,2.0
65,1016.6666666666667,239.625,2.0
66,1020.0,239.625,2.0
67,1023.3333333333335,239.625,2.0
68,1026.6666666666667,243.0,2.0
69,1033.3333333333335,246.375,2.0
70,1036.6666666666667,246.375,2.0
71,1040.0,246.375,2.0
72,1040.0,249.75,2.0
73,1043.3333333333335,249.75,2.0
74,1046.6666666666667,249.75,2.0
75,1050.0,249.75,2.0
76,1053.3333333333335,249.75,2.0
77,1056.6666666666667,246.375,2.0
78,1060.0,246.375,2.0
79,1063.3333333333335,243.0,2.0
80,1063.3333333333335,243.0,2.0
81,1066.6666666666667,239.625,2.0
82,1066.6666666666667,236.25,2.0
83,1070.0,236.25,2.0
84,1070.0,236.25,2.0
85,1073.3333333333335,236.25,2.0
86,1073.3333333333335,236.25,2.0
87,1076.6666666666667,236.25,2.0
88,1076.6666666666667,239.625,2.0
89,1080.0,239.625,2.0
90,1083.3333333333335,243.0,2.0
91,1083.3333333333335,243.0,2.0
92,1086.6666666666667,243.0,2.0
93,1086.6666666666667,246.375,2.0
94,1090.0,253.125,2.0
95,1090.0,256.5,2.0
96,1090.0,256.5,2.0
97,1093.3333333333335,259.875,2.0
98,1093.3333333333335,259.875,2.0
99,1093.3333333333335,259.875,2.0
100,1093.3333333333335,259.875,2.0
101,1096.6666666666667,259.875,2.0
102,1103.3333333333335,259.875,2.0
103,1106.6666666666667,263.25,2.0
104,1106.6666666666667,263.25,2.0
105,1110.0,266.625,2.0
106,1110.0,270.0,2.0
107,1113.3333333333335,280.125,2.0
108,1110.0,283.5,2.0
109,1113.3333333333335,286.875,2.0
110,1110.0,297.0,2.0
111,1113.3333333333335,307.125,2.0
112,1113.3333333333335,313.875,2.0
113,1113.3333333333335,324.0,2.0
114,1113.3333333333335,334.125,2.0
115,1113.3333333333335,337.5,2.0
116,1116.6666666666667,351.0,2.0
117,1116.6666666666667,357.75,2.0
118,1116.6666666666667,364.5,2.0
119,1116.6666666666667,374.625,2.0
120,1116.6666666666667,384.75,2.0
121,1120.0,394.875,2.0
122,1120.0,401.625,2.0
123,1113.3333333333335,408.375,2.0
124,1106.6666666666667,415.125,2.0
125,1100.0,425.25,2.0
